epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9499126434326173,1.441285497118612,1.7752825767220617,1.656261667003162,,0.18813741766122244
2,1.8022069931030273,1.3784440120001917,1.6688960590092305,1.5981269109021816,,0.1740384282418827
3,1.7176671981811524,1.36894187127688,1.6473660083306387,1.6014037515476298,,0.16901170453061634
4,1.67325439453125,1.3514963013691563,1.655593840405712,1.5771133621744344,,0.18367882968327243
5,1.6246557235717773,1.3210702857412489,1.6313934273587243,1.5440981563565097,,0.19021968362340289
6,1.5570555686950684,1.2902030197339585,1.5964872229755698,1.5010324290122057,,0.19184882837380418
7,1.543521785736084,1.3586840895438734,1.6374965315043304,1.54574362185105,,0.17026750078323427
8,1.5381085395812988,1.300375486283225,1.6185896172333372,1.5795344484666904,,0.1965996368455872
9,1.538417148590088,1.273807409551337,1.5877016422416932,1.4722803022468696,,0.1977035384602648
10,1.448059368133545,1.267588983598004,1.587445304109153,1.5252685349355404,,0.2014912385851598
11,1.404524040222168,1.2318249782534363,1.534059144058248,1.4403012341966726,,0.19701598010443852
12,1.3736340522766113,1.2001580330107577,1.516847754649116,1.431177908413541,,0.20878148164026936
13,1.3067766189575196,1.1631598129285,1.4995408673984585,1.395425871454802,,0.22432269888952303
14,1.2570069313049317,1.1732034321493017,1.5328369946140121,1.4667264356943936,,0.23461957385447288
15,1.2129405975341796,1.351172390844833,1.6485633884617952,1.4687211004696483,,0.18039403258521056
16,1.4295230865478517,1.3228306933908984,1.615290839151873,1.6235000423352368,,0.18105726762775062
17,1.3058000564575196,1.2124789135002119,1.497550457852584,1.3506898915982781,,0.1903585571074187
18,1.2749892234802247,1.1480145573702822,1.475308713624826,1.3471497524021747,,0.22184791103848608
19,1.2159425735473632,1.1097436245548762,1.4410682405114557,1.30161127402873,,0.22991597943966044
20,1.1053581237792969,1.0864338208283124,1.433445638018855,1.2728562660665013,,0.24208230014927018
21,1.0351755142211914,1.0493174474241387,1.4229045542232692,1.263009070168027,,0.26255247106371316
22,0.9878779411315918,1.0027018512071861,1.3820691326631602,1.2184024851452087,,0.2744922612698521
23,0.9282443046569824,0.9943703015512126,1.4004401526452588,1.2173128613261546,,0.289958732136486
24,0.9023298263549805,1.1326039927649956,1.441980871890339,1.339008139185916,,0.21454991890410544
25,1.0457810401916503,1.0337042871762876,1.4026410215133747,1.3248269681268299,,0.2630300473737921
26,0.927372932434082,0.9461795471536334,1.308896504581126,1.1447103126978726,,0.2771166063611497
27,0.8044595718383789,0.8898942892607223,1.2945307104235984,1.1379351783497216,,0.3125738291913293
28,0.7225796222686768,0.8661855453784539,1.2885496253247999,1.1615510149782593,,0.327782548413595
29,0.6540329933166504,0.8265516974475051,1.2217231516176337,1.0552607263368012,,0.323454175069776
30,0.6028487205505371,0.84218601684444,1.3500819677266962,1.1529161915590647,,0.3761963814222812
31,0.5785348892211915,0.8116012973511441,1.150593348846214,0.9819399791438717,,0.29462368423648766
32,0.5632642269134521,0.7829875995903085,1.2080194757016478,1.0975276318897689,,0.351841907072293
33,0.5225016117095947,0.7608721872682681,1.1658802966506145,0.9589528026558134,,0.3473839557507483
34,0.5128870010375977,0.7502276261378804,1.1801089807659122,1.016138061822314,,0.36427258976457494
35,0.5209907054901123,0.758456617874722,1.1903615625970343,1.034957231401608,,0.3628350900208985
36,0.5079807281494141,0.7913129040855206,1.1542846271902893,1.1159090422182725,,0.314455996861276
37,0.5247496128082275,0.7567123093133326,1.0824366876880103,0.9092470454169002,,0.30091771840290854
38,0.4677241325378418,0.723119176284029,1.1192648525912208,0.9955050634861555,,0.3539338123501968
39,0.4747100830078125,0.6945660941591462,1.0957388842834266,0.9642642583075498,,0.3661207938117783
40,0.42003960609436036,0.6721467974320623,1.1457841175444778,0.9293926670584537,,0.4133739618659268
