expt,physics_ml,physics,ml
-7.0,-6.1800517578125,-10.9895,4.8094482
-10.78,-11.603973335266112,-17.7065,6.1025267
-0.46,-0.6583276207351685,0.349135,-1.0074626
-10.17,-10.354583626055717,-10.1784,-0.17618363
-2.75,-2.7088330839538575,-3.91934,1.2105069
3.16,3.138165775876045,3.02248,0.115685776
-10.21,-9.815928093719483,-13.1193,3.303372
-4.42,-4.163526647262573,-5.63668,1.4731534
-2.56,-2.3470999597930904,-4.23319,1.88609
-9.51,-9.338486353588104,-10.0267,0.68821365
-5.0,-5.169058225975037,-3.71136,-1.4576982
-14.21,-14.227644706249237,-13.9255,-0.3021447
2.55,2.3642727928829195,2.63282,-0.2685472
-2.56,-2.492467945995331,-3.25219,0.75972205
-2.64,-2.8049343565940856,-3.4179,0.61296564
-5.22,-5.267241946926117,-4.53999,-0.72725195
-2.92,-2.996982142314911,-2.03486,-0.96212214
-4.5,-4.582066498184204,-1.1554,-3.4266665
-1.66,-1.5413098704242707,-1.05319,-0.48811987
-11.85,-11.810842822074891,-13.2855,1.4746572
-4.1,-4.155655476875305,-5.42207,1.2664145
-7.66,-7.419957979636193,-7.57558,0.15562202
-1.93,-2.4268431785058975,-2.59937,0.17252682
-3.28,-3.173747230606079,-2.72758,-0.44616723
-1.36,-1.3784614425373078,-1.79157,0.41310856
-1.23,-1.1525044714164734,-0.64337,-0.5091345
0.25,0.34929909606933596,-0.30804,0.6573391
0.34,0.23454376089096063,1.16712,-0.93257624
2.88,2.663067029504776,2.27878,0.38428703
-4.52,-4.951848755893708,-5.89031,0.93846124
-2.26,-2.0105329340076445,-2.43606,0.42552707
2.56,2.495984396858215,2.20842,0.2875644
-5.33,-4.950033798542023,-5.53734,0.5873062
-9.65,-9.60987737616539,-9.32659,-0.28328738
-0.78,-0.8531439009735584,-0.872876,0.019732099
1.23,1.2171165668296815,1.72768,-0.51056343
-5.04,-4.865263192825317,-6.36168,1.4964168
-9.8,-9.96337781539917,-5.59666,-4.366718
-18.72,-18.564044454956054,-14.1359,-4.4281445
-10.64,-10.585994155044556,-9.25937,-1.3266242
-2.22,-1.9124786309051514,-3.02813,1.1156514
0.75,0.7389665668296814,1.24953,-0.51056343
-4.01,-4.2593710222673415,-4.48067,0.22129898
-3.68,-3.848943112001419,-3.42936,-0.4195831
-0.4,-0.334993857006073,0.501321,-0.83631486
-1.24,-1.2146483630657197,-1.55695,0.34230164
-4.39,-4.590532559967041,-2.54335,-2.0471826
-9.94,-9.55794878425598,-11.0994,1.5414512
-6.13,-6.228560062274933,-5.37761,-0.85095006
-6.13,-6.484068337287903,-5.73784,-0.74622834
-6.09,-5.622161519012451,-8.48621,2.8640485
-4.69,-4.849065507144928,-5.19547,0.3464045
-3.78,-3.8065090856075288,-3.33095,-0.4755591
-1.4,-1.4737535529022217,-0.814638,-0.65911555
1.16,1.2004093213653564,1.11506,0.08534932
-1.08,-0.9452675476093292,-0.824977,-0.12029055
-4.31,-4.101996653423309,-4.62461,0.52261335
-6.69,-6.289515860595703,-9.75254,3.4630241
-0.85,-0.974135845905304,-0.611056,-0.36307985
-7.65,-7.240876609039306,-10.5162,3.2753234
-0.9,-0.7769245393943787,-1.42557,0.64864546
2.93,3.110380817499161,2.67309,0.43729082
-2.93,-2.7148701263237,-3.25283,0.5379599
-4.85,-5.038367463302612,-3.44245,-1.5959175
-5.91,-5.860577391147613,-5.0985,-0.7620774
-3.64,-3.67710174747467,-1.99121,-1.6858917
2.88,2.817281733403206,2.60951,0.20777173
-4.91,-5.224336153473854,-5.41284,0.18850385
-0.86,-1.0437236916942596,-0.601092,-0.4426317
-5.53,-5.367336661767959,-5.0237,-0.34363666
-4.95,-4.677914289855957,-7.45565,2.7777357
0.14,0.1569368704795837,0.9559,-0.7989631
-7.78,-7.406066131591796,-11.0125,3.6064339
-1.92,-1.8548694734954836,-3.26379,1.4089205
-2.01,-1.9019935317611694,-1.13631,-0.76568353
-3.17,-3.315273349647522,-1.68438,-1.6308933
-2.64,-2.6837537298202516,-1.58225,-1.1015037
-4.04,-3.8900272537231446,-6.64135,2.7513227
-0.11,-0.11578883259010314,0.315228,-0.43101683
-16.92,-17.32386790122986,-14.2034,-3.120468
-3.88,-3.9376077394866944,-2.24879,-1.6888177
-3.12,-3.0007381962203983,-1.45809,-1.5426482
-1.74,-1.528558399017334,-0.463833,-1.0647254
-3.92,-3.9266511692810058,-2.14173,-1.7849212
-1.21,-1.167731770734787,-0.721355,-0.44637677
-4.7,-4.844652280278206,-5.08732,0.24266772
-5.94,-5.978338500127792,-6.28411,0.3057715
-0.23,-0.2006851605638504,-0.0397684,-0.16091676
-2.11,-1.8241013201427458,-2.15562,0.33151868
-4.09,-4.111834729003906,-2.42155,-1.6902847
-8.11,-8.019708030319215,-7.41635,-0.60335803
-4.91,-4.7979814811706545,-3.19085,-1.6071315
-3.28,-3.345146331887245,-3.10348,-0.24166633
-2.28,-2.203729574098587,-2.54764,0.34391043
2.06,2.1979958088684084,2.33978,-0.14178419
-2.82,-2.7162165813732146,-2.56703,-0.14918658
-1.24,-1.2798802990722655,-1.00473,-0.2751503
-0.19,-0.17614874648475642,-0.574444,0.39829525
-2.89,-2.963576018924713,-2.31487,-0.648706
-8.84,-8.913574061517716,-8.43913,-0.47444406
-1.66,-1.5981078314208985,-2.12569,0.52758217
-7.28,-7.124859110440016,-7.15087,0.02601089
-4.7,-4.833519512023926,-3.22784,-1.6056795
-3.92,-3.8140340208053587,-5.5199,1.705866
-4.02,-3.963010398712158,-5.31384,1.3508296
-3.64,-3.6700365100860592,-5.05235,1.3823135
-1.24,-1.1968354491329194,-1.59966,0.40282455
-3.13,-2.905554033432007,-4.21666,1.311106
-0.84,-0.8863042001342774,-1.14971,0.2634058
-2.74,-2.782159085597992,-2.11109,-0.6710691
-5.9,-6.191147654628754,-5.4481,-0.74304765
1.68,1.4900280807054043,1.46041,0.02961808
2.93,2.666490148181915,2.34462,0.32187015
-3.67,-3.3141090466308594,-5.00793,1.693821
2.56,2.3101439244127273,2.41431,-0.104166076
-9.29,-9.349972050170898,-7.24523,-2.104742
-7.48,-6.932991043291092,-7.35921,0.42621896
-1.34,-1.3314746705579759,-1.09878,-0.23269467
0.16,-0.026378610593795787,-0.216707,0.19032839
-4.63,-4.894561835942269,-4.96656,0.071998164
-4.39,-4.32943896938324,-5.64226,1.312821
3.13,2.975686806330681,2.81726,0.1584268
-6.79,-6.821491792602539,-5.57017,-1.2513218
-4.97,-4.718232319641113,-7.81905,3.1008177
-1.17,-1.1137802045249938,-1.58374,0.4699598
-2.78,-2.714530147141218,-2.6631,-0.051430147
-1.39,-1.545452101354599,-1.08663,-0.4588221
-0.11,0.05204195761871333,0.736852,-0.68481004
-4.59,-4.765860963577032,-4.7434,-0.022460964
-23.62,-23.773834759902954,-22.5047,-1.2691348
-4.23,-4.184945959625244,-4.98006,0.79511404
-7.63,-7.574944079055786,-9.17464,1.5996959
-4.1,-4.033478417563439,-3.8208,-0.21267842
-4.84,-4.900687530403137,-4.38188,-0.51880753
-9.3,-9.387446005725861,-10.2154,0.827954
1.07,1.4272740899353027,-0.157097,1.5843711
-6.4,-6.499231974430084,-7.24782,0.748588
-2.55,-2.536398003425598,-1.93859,-0.597808
-3.54,-3.495775223331451,-4.08958,0.5938048
-2.29,-2.418967735128403,-2.16333,-0.25563774
1.58,1.5694771578788758,2.0703,-0.50082284
0.27,0.2116726594924927,1.3506,-1.1389273
-6.01,-5.986296241111756,-5.07957,-0.90672624
-6.16,-5.825218730087281,-8.96362,3.1384013
-5.49,-5.705570320730209,-5.40238,-0.30319032
-4.59,-4.58178118704319,-4.41861,-0.16317119
-3.52,-3.395040996208191,-3.90089,0.505849
0.6,0.5633637256498337,0.796587,-0.23322327
-5.23,-4.95051013885498,-6.01361,1.0630999
-6.78,-6.328081174468995,-9.0256,2.6975188
-5.99,-5.839672633514404,-8.47186,2.6321874
-1.46,-1.3049685928726196,0.39826,-1.7032286
-11.53,-11.422105037021637,-12.2513,0.82919496
-4.09,-3.962329766521454,-3.14276,-0.81956977
-3.3,-3.363668218154907,-1.71277,-1.6508982
-4.58,-4.167300169372558,-10.1749,6.0076
-6.12,-6.34289798532486,-6.82336,0.480462
-4.21,-4.287109059829712,-2.59802,-1.6890891
-2.63,-2.4769624187135695,-2.39904,-0.07792242
0.56,0.6357163244924545,0.523721,0.111995324
-3.73,-3.8260784655761717,-2.61162,-1.2144585
2.3,2.13828063290596,1.75318,0.38510063
-5.45,-5.456167911682129,-7.14591,1.6897421
-2.4,-2.4230542611157895,-2.47181,0.04875574
-5.73,-5.613106983184815,-7.8555,2.242393
-2.32,-2.1062055493068694,-1.73982,-0.36638555
1.58,1.5719048688697814,1.66878,-0.09687513
-6.62,-6.878652221460342,-6.42277,-0.45588222
-3.11,-3.0569329906749725,-2.79663,-0.260303
-1.12,-1.4465296419334412,-1.10932,-0.33720964
-3.1,-2.8921529537200925,-5.5931,2.700947
-2.83,-2.622857897453308,-3.39293,0.7700721
-6.48,-6.121520924377441,-10.7023,4.580779
2.3,2.374854608659744,1.98138,0.3934746
-5.91,-5.917884376621246,-4.97685,-0.9410344
-2.78,-2.806070900669098,-2.53649,-0.2695809
-8.41,-8.41992257484436,-7.36834,-1.0515826
-4.42,-4.136119286766053,-5.45924,1.3231207
-5.57,-5.491966047000885,-5.08095,-0.41101605
-2.55,-2.774943822784424,-1.75492,-1.0200238
-2.16,-2.203266048693657,-2.3234,0.12013395
-5.21,-5.264043226156235,-5.00541,-0.25863323
-2.53,-2.465011400604248,-1.84565,-0.6193614
-2.86,-2.938544590501785,-2.85653,-0.08201459
-2.47,-2.7352173427438737,-2.49026,-0.24495734
-4.29,-4.270471824798584,-3.15466,-1.1158118
-10.27,-10.28667397031784,-9.3376,-0.949074
-3.58,-3.6503298664283754,-4.33727,0.68694013
-4.57,-4.70405419807434,-3.01855,-1.6855042
-5.1,-4.9321906326293945,-7.4398,2.5076094
1.59,1.5873280844020843,1.78368,-0.19635192
-6.25,-6.309860852222442,-7.03698,0.72711915
-0.04,-0.03840703248119354,0.145959,-0.18436603
-1.64,-1.746530133518219,-0.752234,-0.99429613
-5.8,-5.751427296161651,-5.89725,0.1458227
2.51,2.523809522037506,2.04738,0.47642952
-7.37,-7.257469097213745,-8.65508,1.3976109
0.1,0.13852700941085816,1.03342,-0.894893
-4.42,-4.497898688621521,-3.09007,-1.4078287
-4.77,-4.787063952579499,-4.72064,-0.06642395
-3.09,-2.976242779560089,-2.46107,-0.5151728
-9.4,-9.027325303649903,-13.4876,4.4602747
-3.43,-3.463249474439621,-2.97766,-0.48558947
-9.82,-10.127035242166519,-9.72809,-0.39894524
1.28,1.29806847262764,0.821829,0.47623947
-8.7,-8.446588395690918,-11.8161,3.3695116
-4.27,-4.333138810939789,-5.00532,0.6721812
-2.37,-2.506764041194916,-2.18176,-0.32500404
-8.68,-8.38210334728241,-9.88973,1.5076267
-8.84,-8.542025219726563,-12.6393,4.097275
-9.37,-9.021848976182937,-8.57705,-0.44479898
-7.1,-7.046135436248779,-8.3462,1.3000646
0.0,-0.1455800937728882,-0.0453705,-0.100209594
-18.06,-17.941604857730866,-17.6828,-0.25880486
0.08,0.004398242797851504,1.14509,-1.1406918
-5.82,-5.935693361988068,-5.54474,-0.39095336
-0.03,0.12168496551895147,0.523229,-0.40154403
-2.28,-2.5358816820526124,-3.74514,1.2092583
-4.73,-4.604168206273317,-4.54803,-0.056138206
-5.11,-5.017392670898437,-2.89253,-2.1248627
-6.68,-5.8725655439758295,-8.93484,3.0622745
-8.26,-8.150933740644454,-8.45328,0.30234626
1.07,1.2880228997039795,-1.91092,3.198943
-2.46,-2.2446652115821837,-2.6889,0.4442348
-3.88,-4.006050363082886,-1.96277,-2.0432804
2.13,1.9909467031526566,2.20358,-0.2126333
-0.53,-0.45941283754587176,-0.48298,0.023567162
-1.69,-1.5152257972908019,-2.21412,0.6988942
-5.48,-5.678445330047607,-3.4979,-2.1805453
-0.59,-0.5753449046869278,-0.467877,-0.107467905
-4.22,-4.147851398758888,-3.93168,-0.2161714
-2.49,-2.019222723751068,-2.75453,0.7353073
-9.61,-9.443176096343993,-10.4759,1.0327239
-3.43,-3.272615823653936,-3.24306,-0.029555824
-4.4,-4.43948340133667,-2.03529,-2.4041934
-6.44,-6.132490845413208,-7.64047,1.5079792
-4.55,-4.623958676452636,-2.02662,-2.5973387
-8.18,-8.127413829078675,-9.17524,1.0478262
-6.5,-6.344025307960511,-5.20607,-1.1379553
3.12,3.0951357678699494,2.64568,0.44945577
-7.62,-7.554824751091003,-8.7282,1.1733752
-1.34,-1.2735750188465118,-0.815437,-0.45813802
-1.29,-0.9772625796508789,-3.30647,2.3292074
-2.02,-1.968719459838867,-3.71982,1.7511005
2.97,2.6642119618320463,2.51909,0.14512196
-6.55,-6.513637849426269,-3.13285,-3.3807878
-2.94,-2.686623244934082,-3.94968,1.2630568
-3.3,-3.0490100357866288,-2.90341,-0.14560004
-2.64,-2.515568588504791,-3.45626,0.9406914
-6.27,-6.314731099262238,-5.40789,-0.9068411
-5.46,-5.617444048156738,-3.13974,-2.477704
-1.91,-1.7524286853659152,-1.73128,-0.021148685
-3.88,-3.964261858768463,-4.69257,0.72830814
-7.67,-7.656995969181061,-7.10313,-0.55386597
1.09,1.0254720397872925,-0.213058,1.23853
-7.03,-6.903295150337219,-6.21981,-0.68348515
-0.57,-0.6397159374549389,-0.680189,0.040473063
2.51,2.4338687123775484,2.1352,0.2986687
-4.09,-4.261358238891601,-0.561779,-3.6995792
0.29,0.47729049182033534,0.714926,-0.23763551
-3.25,-3.1003125007247925,-2.57626,-0.5240525
-3.79,-3.7738627868103025,-0.0735249,-3.700338
-5.29,-5.209433280639649,-3.36818,-1.8412533
-9.31,-9.170153072280883,-7.01392,-2.156233
-4.35,-4.51326884300232,-1.80257,-2.7106988
-3.52,-3.1655042608642576,-5.90534,2.7398357
-9.3,-9.295869387984276,-9.52375,0.22788061
-2.45,-2.4328458751678466,-3.51015,1.0773041
-3.45,-3.8998272767400746,-4.12391,0.22408272
-4.74,-4.962339846611023,-3.41075,-1.5515898
-0.8,-0.3527430633544921,-2.7929,2.440157
-2.15,-2.1903676857948304,-1.624,-0.5663677
-12.64,-12.4966592294693,-13.5082,1.0115408
-11.95,-11.975789708862305,-9.88401,-2.0917797
-2.22,-2.013164422454834,-3.63069,1.6175256
-6.92,-7.109396086463928,-5.50001,-1.6093861
-4.58,-4.639424367771149,-5.48386,0.84443563
-3.88,-3.8101492350769046,-4.96907,1.1589208
-1.16,-1.2709311355133057,-0.352327,-0.91860414
-7.29,-7.106465188455582,-7.43895,0.3324848
-2.79,-2.8390304404640196,-3.57014,0.73110956
-1.46,-1.855058784236908,-1.44299,-0.41206878
-2.04,-2.195933297071457,-2.68716,0.4912267
-3.88,-4.25429559463501,-1.58444,-2.6698556
-0.44,-0.3156531842801571,-0.354441,0.038787816
-1.83,-1.9176785421676636,-0.245632,-1.6720465
-0.56,-0.5789245172386169,0.296887,-0.8758115
1.79,1.951640975122452,2.43488,-0.48323902
-9.63,-9.729548243255616,-9.06722,-0.66232824
-1.95,-2.048628291015625,-1.03163,-1.0169983
0.84,0.8658282837585449,0.0241654,0.8416629
-4.69,-4.9852324936413765,-4.97269,-0.012542494
1.31,1.3603996382904053,1.24462,0.11577964
-15.46,-15.457002622699738,-14.4746,-0.9824026
-1.12,-1.204707913722992,-1.35859,0.15388209
-3.24,-3.31941907749939,-0.977508,-2.341911
-0.44,-0.15429278548431397,-0.343057,0.18876421
-8.72,-9.023878079414368,-8.37475,-0.6491281
-5.73,-5.790259135742188,-3.61077,-2.1794891
-4.06,-4.151660362548828,-1.47232,-2.6793404
-4.42,-4.6976258478546145,-2.61554,-2.0820858
-7.81,-7.813783885345459,-5.49561,-2.318174
-9.71,-9.53013283903122,-8.65282,-0.87731284
-9.44,-9.224288698768616,-10.8391,1.6148113
-4.82,-4.5783546341514585,-4.90811,0.32975537
-5.03,-5.042462157478332,-4.28499,-0.75747216
-8.21,-8.313351992511748,-7.4364,-0.876952
-0.79,-0.7552616070456505,-0.748282,-0.006979607
-4.45,-4.733878883705139,-3.45986,-1.2740189
0.06,0.31428811920166017,-0.29212,0.6064081
-10.22,-9.640487370681763,-11.1577,1.5172126
-4.61,-4.663687785873413,-1.18551,-3.4781778
-3.64,-3.6682466946125034,-4.1298,0.4615533
-0.48,-0.45725396444892885,-0.169451,-0.28780296
-4.38,-4.457305340576172,-2.21355,-2.2437553
-3.71,-3.682924726085663,-3.10408,-0.5788447
-3.2,-2.8959802449798584,-1.78186,-1.1141202
-3.05,-2.954849427589178,-2.90429,-0.050559428
-4.07,-4.076675995635986,-1.86755,-2.209126
-9.4,-9.479964521102906,-7.67168,-1.8082845
-3.22,-3.2434112448120116,-1.14769,-2.0957212
-3.03,-2.9592116784954072,-2.77449,-0.18472168
-2.51,-2.3632375497055054,-2.80667,0.44343245
0.71,0.7285074453878403,0.97643,-0.24792255
-6.19,-6.314585039749145,-5.30964,-1.004945
-6.32,-6.490878505401612,-4.56993,-1.9209485
-3.18,-3.0983546614980697,-3.00616,-0.09219466
-2.36,-2.206610908718109,-3.00997,0.8033591
2.67,2.6626867050647736,2.4032,0.2594867
2.52,2.3370337386608124,2.2233,0.11373374
0.5,0.4176843100471497,0.929192,-0.5115077
-5.49,-6.173861049938202,-5.4018,-0.77206105
-5.9,-5.995351707735062,-5.68179,-0.3135617
-3.24,-3.260805883893967,-2.85476,-0.40604588
-4.82,-4.7093495072984695,-4.61909,-0.09025951
-2.48,-2.1780632221603393,-3.96949,1.7914268
-6.75,-6.56778982624054,-8.15684,1.5890502
0.68,0.6395321018695831,0.566375,0.0731571
-0.25,-0.33431143061828617,0.738478,-1.0727894
-2.92,-3.334995677642822,-1.35293,-1.9820657
-6.4,-6.055852331695556,-9.93756,3.8817077
-0.4,-0.4435702010612488,-0.260548,-0.1830222
-0.25,0.48230106971740727,-1.08327,1.5655711
-4.05,-4.032981965737343,-4.18358,0.15059803
-3.93,-3.9022253710174564,-4.75764,0.8554146
-5.49,-5.773646986160278,-3.32766,-2.445987
-8.15,-7.940022367095947,-13.9611,6.0210776
-5.51,-5.817390787963867,-7.57313,1.7557392
-0.82,-0.9685456532745361,-0.134953,-0.83359265
0.4,0.430977467218399,0.761466,-0.33048853
0.52,0.4491073749351502,1.38253,-0.9334226
-1.1,-1.1508108721895218,-0.970342,-0.18046887
-2.09,-2.005082184562683,-2.62101,0.6159278
-0.22,-0.09675778293228154,0.526704,-0.6234618
-1.61,-1.6818357107299804,0.0643906,-1.7462263
1.7,1.73154422811985,1.95342,-0.22187577
1.31,1.3486033608698844,1.27629,0.07231336
-6.72,-6.442815883789063,-9.04241,2.599594
-0.16,-0.16466237310409546,0.11171,-0.27637237
2.11,2.0351136569166184,2.18554,-0.15042634
-4.39,-4.69081150680542,-1.02081,-3.6700015
1.92,1.9686206893253329,2.09568,-0.12705931
-3.2,-3.306788059940338,-2.45749,-0.84929806
0.93,0.9919574314813614,0.878448,0.11350943
-1.96,-1.8941690498657227,-0.126857,-1.767312
-6.74,-6.380723187484742,-9.54779,3.1670668
0.18,-0.01712884520721436,0.910408,-0.92753685
-2.44,-2.8666989849162103,-2.85862,-0.008078985
-0.48,-0.42289355149757385,-0.00815737,-0.41473618
-4.37,-4.206770140228271,-6.61081,2.4040399
-0.9,-1.3903193101520537,-0.927437,-0.4628823
-4.72,-4.7787411520290375,-4.47248,-0.30626115
-7.4,-7.423270079407692,-7.19666,-0.22661008
-25.47,-25.150172882843016,-18.0083,-7.141873
-17.74,-17.703178943634033,-14.8265,-2.876679
-4.23,-3.917766935882568,-8.61806,4.700293
-2.34,-2.468920455226898,-1.91201,-0.55691046
-1.89,-2.205912868432999,-1.89843,-0.30748287
-6.69,-6.578044533700943,-7.06972,0.49167547
-3.13,-3.0217356844472887,-2.83293,-0.18880568
-3.34,-3.3740737176322937,-2.72329,-0.6507837
-1.38,-1.3035777069396972,-0.584482,-0.7190957
-2.69,-2.49007572725296,-2.95728,0.46720427
-0.99,-1.0665410389509202,-0.991159,-0.07538204
2.71,2.4708717151689528,2.29173,0.17914172
-4.78,-4.711308168449402,-3.43729,-1.2740182
-0.95,-0.6334936458959579,-0.421314,-0.21217965
-0.74,-0.820584719908905,-0.0625732,-0.7580115
-1.21,-1.3357687123413087,0.499588,-1.8353567
-4.2,-4.123493409250974,-4.16738,0.04388659
