expt,physics_ml,physics,ml
-4.59,-3.974999622192383,-0.447715,-3.5272846
-2.82,-3.0549250089073183,-2.20814,-0.846785
-7.5,-8.065101473999023,-11.5907,3.5255985
-1.99,-2.7033816025877,-2.59119,-0.1121916
-0.99,-1.2772044082717895,0.370867,-1.6480714
1.38,1.3215354591798782,1.24102,0.08051546
0.29,0.38747623314285273,0.587594,-0.20011777
-1.14,-1.7833296016845703,-0.168841,-1.6144886
1.77,1.5499819579887388,2.14558,-0.59559804
-3.41,-3.625392526512146,-2.60413,-1.0212625
-20.52,-22.03798699798584,-15.0244,-7.013587
-7.19,-8.050627338027954,-11.0791,3.0284727
-4.02,-3.4268693773889543,-3.53689,0.11002062
0.1,0.20985180147171023,-0.295295,0.5051468
-5.66,-5.87747926153183,-5.03739,-0.84008926
1.83,1.202938965511322,1.48245,-0.27951103
-0.63,-0.37447954598283767,-0.452146,0.077666454
2.51,2.1730988955640793,2.09389,0.079208896
-6.25,-5.93519831697464,-5.03392,-0.9012783
-4.8,-6.586637952017784,-6.7953,0.20866205
-7.77,-7.082243990688324,-6.11753,-0.964714
-4.78,-3.5022069813346866,-4.12816,0.625953
-3.65,-3.5847743031311037,-1.38743,-2.1973443
-13.43,-13.644608615016937,-13.0406,-0.6040086
-7.47,-7.485684069194794,-7.11554,-0.37014407
-8.61,-10.570405973786116,-10.5289,-0.041505974
-5.26,-5.113969815068245,-5.20993,0.095960185
-4.4,-4.4988806640243535,-2.81291,-1.6859707
-3.04,-3.0062250643730164,-2.4956,-0.51062506
-4.59,-3.2810291085052494,-6.06873,2.787701
-0.16,-0.038134595728874204,0.078599,-0.116733596
-6.5,-8.493022516040803,-7.70803,-0.7849925
-0.1,-0.18239668066406245,0.740226,-0.9226227
-1.31,-2.256370319232941,-1.38311,-0.8732603
-3.84,-3.944740257720947,-4.40698,0.46223974
-15.83,-14.417776996994018,-12.7274,-1.690377
-0.89,-1.1844941862945557,-0.142538,-1.0419562
-9.53,-12.77898857574463,-16.0648,3.2858114
-6.02,-6.955978289451599,-8.31284,1.3568617
-1.46,-1.5661184385585785,-1.12808,-0.43803844
-9.84,-9.375894308023453,-9.03768,-0.3382143
-1.2,-1.9371901000289917,-0.364978,-1.5722121
-3.45,-3.760250306444168,-3.48933,-0.2709203
-0.3,-0.8629982410907745,-0.523025,-0.33997324
2.93,3.6416189625549316,2.93803,0.70358896
-3.81,-3.755466334838867,-3.16477,-0.59069633
-1.96,-2.6090518630123136,-2.87056,0.26150814
1.01,1.1305655866193771,1.24393,-0.11336441
-2.44,-1.9719124742317198,-2.57108,0.5991675
-5.56,-7.984921071548462,-5.73852,-2.246401
-4.16,-4.128647437847853,-4.17257,0.043922562
-4.4,-6.408337953090668,-7.34625,0.93791205
-3.95,-3.794119911613464,-4.55744,0.7633201
0.67,0.4470883687782288,1.21238,-0.76529163
-2.49,-0.7729185154403686,-0.0667414,-0.7061771
2.48,2.5188115376091003,2.18986,0.32895154
-2.3,-1.7295004992485046,-1.08425,-0.6452505
-9.62,-9.848675618896484,-8.49376,-1.3549156
-5.04,-5.665987548522949,-9.24118,3.5751925
-5.31,-4.083745590057373,-6.13159,2.0478444
-2.13,-0.6891987158203124,0.858485,-1.5476837
-1.82,-2.3456881182849405,-2.36385,0.018161882
-2.68,-2.0549824153900147,-3.10745,1.0524676
-6.62,-6.428363228244781,-5.67392,-0.7544432
-6.35,-6.603591901321412,-9.60377,3.000178
-0.5,0.2752784319419861,-0.320098,0.59537643
-9.28,-9.527184617538452,-8.40352,-1.1236646
-3.22,-1.9985576407852172,-0.943819,-1.0547386
-7.0,-7.248737251434326,-8.54641,1.2976727
-4.86,-4.888504666833877,-4.60603,-0.28247467
-3.47,-3.6366604248809815,-2.12318,-1.5134804
-2.88,-2.859333975429535,-2.32862,-0.530714
-4.24,-4.596834915161133,-0.793,-3.803835
-2.21,-1.3973786399555206,-1.20827,-0.18910864
-4.43,-4.4842711706542975,-2.47779,-2.0064812
-0.78,-0.12592020452499386,-0.59588,0.4699598
