expt,physics_ml,physics,ml
-2.49,-2.405633635368347,-3.00434,0.59870636
-4.72,-5.0020927071762085,-3.22227,-1.7798227
-3.04,-4.145309269638061,-2.11372,-2.0315893
2.89,2.6897758448314666,2.25602,0.43375584
-2.49,-2.593149339122772,-2.04742,-0.54572934
-5.1,-5.75009780128479,-4.24733,-1.5027678
-10.08,-9.368883319854737,-12.6835,3.3146167
-2.49,-2.318582002429962,-3.08453,0.765948
-3.15,-2.502166979827881,-6.23754,3.735373
-5.88,-7.254021035917997,-7.25704,0.003018964
-2.81,-2.826311736960411,-2.60627,-0.22004174
-1.79,-2.631015771627426,-2.24375,-0.38726577
-0.1,0.05130676097297668,0.237144,-0.18583724
-0.45,-0.6686384588108063,-0.175011,-0.49362746
-4.5,-4.529186689605712,-3.06674,-1.4624467
-3.15,-3.408601918845177,-3.33028,-0.07832192
-6.0,-6.543255686340332,-8.46006,1.9168043
-1.45,-0.6290858926563263,-0.198253,-0.4308329
-9.76,-8.868832027702332,-7.04878,-1.820052
-9.61,-8.795393851852417,-10.4711,1.6757061
-2.4,-2.4949730897140503,-3.16852,0.6735469
-4.68,-5.691981258773804,-8.8229,3.1309187
-1.88,-0.6941735041046142,-2.38699,1.6928165
1.32,1.2131487224302293,0.979696,0.23345272
-0.8,-1.0148811926431656,-0.783307,-0.2315742
-0.77,-1.7764260014915467,-1.07919,-0.697236
-6.34,-5.268699883193969,-8.94347,3.67477
-3.8,-3.6749542700910567,-3.77384,0.09888573
-18.17,-18.259654163360594,-14.699,-3.5606542
-7.58,-6.764765364532471,-5.11088,-1.6538854
-4.12,-4.000606355667114,-4.6225,0.62189364
0.01,0.12740525677013398,0.375423,-0.24801774
-0.55,-0.6843217852315903,-0.567071,-0.117250785
-0.8,-1.2013382530345917,-0.724339,-0.47699925
-1.01,-1.4686004947996139,-1.60231,0.1337095
2.34,2.3919080905628203,2.04397,0.3479381
-9.2,-9.333210483789443,-9.61,0.27678952
-1.27,-2.0151496221399308,-1.91256,-0.10258962
1.66,1.7727031551790238,1.88402,-0.111316845
-4.87,-5.2238959631347655,-9.34169,4.117794
-6.96,-6.482386210021973,-8.77556,2.2931738
-2.13,-2.347357562713623,-3.46643,1.1190724
-1.28,-0.5825298439407349,1.02436,-1.6068898
-7.43,-7.5098851192474365,-5.62005,-1.8898351
-2.21,-2.6924506290817263,-3.06409,0.37163937
-11.01,-10.005381315059662,-9.22382,-0.7815613
-5.73,-5.202423836517333,-8.18555,2.9831262
-6.619999999999999,-7.25499461935997,-7.53624,0.28124538
-5.72,-5.77543537399292,-6.34872,0.5732846
-3.95,-4.081525686843872,-0.380633,-3.7008927
-3.65,-3.7109256180401613,-0.00730733,-3.7036183
0.08,0.6248346972484589,0.944102,-0.3192673
-3.44,-2.7093007875442505,-3.01885,0.3095492
-5.06,-2.232405078430176,-4.27852,2.046115
-2.1,-2.047494516811371,-1.29096,-0.7565345
-4.0,-3.8462961815643313,-5.01888,1.1725838
-4.33,-4.097696136608124,-4.63614,0.53844386
-5.33,-5.949926554527282,-7.25259,1.3026634
-1.12,-1.361186623430252,-1.62985,0.26866338
-4.51,-3.3486025488853453,-2.7438,-0.60480255
-6.46,-7.046421532592774,-8.97296,1.9265385
-2.67,-2.618558809685707,-2.37805,-0.24050881
-8.83,-10.143122638839483,-10.1893,0.04617736
1.2,1.0574965668296814,1.56806,-0.51056343
2.83,2.4958252050304415,2.31219,0.1836352
1.68,1.7722741566467286,1.91633,-0.14405584
-0.14,-0.1947354707489014,0.953224,-1.1479595
-6.2,-5.310230599899292,-2.57752,-2.7327106
-3.61,-3.1172847268486024,-2.39799,-0.7192947
0.56,-0.06026174568939213,0.712602,-0.77286375
-9.45,-8.733150165557861,-10.068,1.3348498
-4.87,-6.977022780303955,-9.58663,2.6096072
-7.29,-6.813964841117859,-5.75799,-1.0559748
-3.35,-3.9955518821048734,-3.82433,-0.17122188
-4.44,-4.813673031005859,-3.11516,-1.698513
-4.29,-5.841713180689812,-5.72353,-0.11818318
