expt,physics_ml,physics,ml
-9.01,-4.741427898406982,0,-4.741428
-8.42,-6.856485843658447,0,-6.856486
-10.08,-5.523768901824951,0,-5.523769
-11.0,-6.487611293792725,0,-6.4876113
-10.03,-6.742846488952637,0,-6.7428465
-20.52,-7.145814895629883,0,-7.145815
-9.73,-6.433769226074219,0,-6.433769
-9.34,-5.729384422302246,0,-5.7293844
-10.0,-5.401773452758789,0,-5.4017735
-10.78,-6.915460586547852,0,-6.9154606
-10.17,-6.469331741333008,0,-6.4693317
-10.21,-6.913519859313965,0,-6.91352
-9.51,-6.476919174194336,0,-6.476919
-14.21,-5.687132358551025,0,-5.6871324
-11.85,-6.632530212402344,0,-6.63253
-16.43,-6.7060418128967285,0,-6.706042
-9.76,-4.267267227172852,0,-4.267267
-9.65,-6.607590675354004,0,-6.6075907
-7.98,-3.969381332397461,0,-3.9693813
-9.8,-5.396219253540039,0,-5.3962193
-18.72,-6.997056484222412,0,-6.9970565
-10.64,-6.49235725402832,0,-6.4923573
-7.77,-7.331405162811279,0,-7.331405
-9.61,-6.85219144821167,0,-6.8521914
-9.94,-7.007807731628418,0,-7.0078077
-11.14,-6.442593574523926,0,-6.4425936
-9.41,-6.779861927032471,0,-6.779862
-13.43,-7.102362155914307,0,-7.102362
-7.78,-6.484199523925781,0,-6.4841995
-8.61,-4.758383750915527,0,-4.7583838
-16.92,-6.96697998046875,0,-6.96698
-8.11,-6.567801475524902,0,-6.5678015
-8.84,-6.489777088165283,0,-6.489777
-18.17,-6.993038654327393,0,-6.9930387
-9.29,-4.485949516296387,0,-4.4859495
-15.83,-7.014575958251953,0,-7.014576
-9.53,-6.566228866577148,0,-6.566229
-23.62,-7.134201526641846,0,-7.1342015
-9.2,-6.444366455078125,0,-6.4443665
-9.3,-7.069983959197998,0,-7.069984
-11.53,-6.5094451904296875,0,-6.509445
-9.84,-3.756282329559326,0,-3.7562823
-8.41,-6.097992897033691,0,-6.097993
-11.01,-4.514143466949463,0,-4.5141435
-9.86,-7.081729888916016,0,-7.08173
-10.27,-6.273100852966309,0,-6.273101
-9.4,-6.7042083740234375,0,-6.7042084
-9.82,-6.320131301879883,0,-6.3201313
-8.7,-6.445132255554199,0,-6.4451323
-8.68,-6.4994215965271,0,-6.4994216
-8.84,-4.564688682556152,0,-4.5646887
-9.37,-6.190034866333008,0,-6.190035
-18.06,-7.106812953948975,0,-7.106813
-12.74,-6.743316650390625,0,-6.7433167
-8.26,-5.594559192657471,0,-5.594559
-9.61,-4.896812438964844,0,-4.8968124
-8.18,-6.9658708572387695,0,-6.965871
-9.13,-6.489915370941162,0,-6.4899154
-9.62,-6.61083984375,0,-6.61084
-9.31,-5.314689636230469,0,-5.3146896
-9.3,-7.574779033660889,0,-7.574779
-12.64,-6.476032257080078,0,-6.4760323
-11.95,-4.139052391052246,0,-4.1390524
-7.78,-6.412558078765869,0,-6.412558
-9.52,-6.615070819854736,0,-6.615071
-9.63,-6.24336051940918,0,-6.2433605
-15.46,-6.161803245544434,0,-6.1618032
-8.72,-5.768789291381836,0,-5.7687893
-8.83,-6.479705333709717,0,-6.4797053
-7.81,-5.044753074645996,0,-5.044753
-9.71,-6.4586896896362305,0,-6.4586897
-9.44,-6.610240936279297,0,-6.610241
-8.21,-5.094759464263916,0,-5.0947595
-10.22,-7.070590496063232,0,-7.0705905
-9.4,-6.087449073791504,0,-6.087449
-9.28,-4.310586452484131,0,-4.3105865
-8.15,-5.8277997970581055,0,-5.8278
-9.45,-5.115569114685059,0,-5.115569
-25.47,-7.123049259185791,0,-7.1230493
-17.74,-6.983902931213379,0,-6.983903
