expt,physics_ml,physics,ml
-4.72,-4.8550639152526855,0,-4.855064
-3.04,-2.956284523010254,0,-2.9562845
-4.59,-4.690481185913086,0,-4.690481
-3.82,-3.5642364025115967,0,-3.5642364
-2.93,-3.1012043952941895,0,-3.1012044
-0.98,-0.8413041234016418,0,-0.8413041
-0.74,-0.8784456253051758,0,-0.8784456
2.89,2.8154067993164062,0,2.8154068
-1.59,-1.535403847694397,0,-1.5354038
-3.75,-3.780749797821045,0,-3.7807498
-0.25,-0.059631820768117905,0,-0.05963182
-2.82,-2.590479850769043,0,-2.5904799
-5.48,-4.888550758361816,0,-4.8885508
2.51,2.617400646209717,0,2.6174006
-0.64,-0.9188218712806702,0,-0.9188219
-7.5,-6.570160865783691,0,-6.570161
-1.99,-1.9390071630477905,0,-1.9390072
-3.64,-3.449329376220703,0,-3.4493294
-4.84,-3.9256277084350586,0,-3.9256277
-5.22,-4.04968786239624,0,-4.049688
-0.83,-0.8820567727088928,0,-0.8820568
-0.68,-0.18668746948242188,0,-0.18668747
-3.56,-3.4604036808013916,0,-3.4604037
-2.49,-2.7214653491973877,0,-2.7214653
-4.93,-5.456180572509766,0,-5.4561806
-6.16,-6.259316444396973,0,-6.2593164
-2.23,-2.254727602005005,0,-2.2547276
-0.53,-1.2841193675994873,0,-1.2841194
-5.1,-5.606976509094238,0,-5.6069765
-4.47,-4.54718017578125,0,-4.54718
-7.17,-6.782670974731445,0,-6.782671
0.29,0.22764956951141357,0,0.22764957
-2.78,-3.193425416946411,0,-3.1934254
3.43,2.8109421730041504,0,2.8109422
-3.15,-3.5822086334228516,0,-3.5822086
-5.85,-6.38322639465332,0,-6.3832264
-6.21,-5.794853210449219,0,-5.794853
-5.71,-4.5250935554504395,0,-4.5250936
-1.14,-1.1493488550186157,0,-1.1493489
-2.4,-2.3024866580963135,0,-2.3024867
-2.33,-1.9470607042312622,0,-1.9470607
-1.14,-0.8071705102920532,0,-0.8071705
2.38,2.6092541217803955,0,2.6092541
-5.88,-5.308839321136475,0,-5.3088393
-2.81,-2.5688650608062744,0,-2.568865
1.77,1.5405842065811157,0,1.5405842
-6.5,-5.78115177154541,0,-5.781152
-1.62,-1.1784429550170898,0,-1.178443
-1.79,-1.9062846899032593,0,-1.9062847
-6.79,-6.640270233154297,0,-6.64027
-1.1,-0.861401379108429,0,-0.8614014
-0.9,-0.8524758219718933,0,-0.8524758
-3.41,-3.2548890113830566,0,-3.254889
-3.52,-3.590804100036621,0,-3.590804
-1.43,-1.172379970550537,0,-1.17238
0.0,0.27255821228027344,0,0.2725582
1.47,1.7550684213638306,0,1.7550684
-2.38,-2.036836624145508,0,-2.0368366
-7.19,-6.525050163269043,0,-6.52505
2.1,2.5540597438812256,0,2.5540597
-4.02,-4.245899677276611,0,-4.2458997
-3.5,-2.9898390769958496,0,-2.989839
-4.61,-4.81615686416626,0,-4.816157
-2.07,-2.2014851570129395,0,-2.2014852
-0.33,-0.143970787525177,0,-0.14397079
-0.9,-0.8452909588813782,0,-0.84529096
-2.7,-1.8034796714782715,0,-1.8034797
1.83,2.308444023132324,0,2.308444
0.1,-0.10757708549499512,0,-0.107577085
-3.9,-3.459110736846924,0,-3.4591107
-6.6,-6.4398908615112305,0,-6.439891
2.0,2.608266592025757,0,2.6082666
-7.0,-6.369323253631592,0,-6.3693233
-5.66,-6.186934947967529,0,-6.186935
1.83,2.2326741218566895,0,2.2326741
-0.1,0.14692938327789307,0,0.14692938
-0.45,0.10864579677581787,0,0.1086458
3.16,2.353283166885376,0,2.3532832
-0.63,-0.2576633095741272,0,-0.2576633
2.51,2.714480400085449,0,2.7144804
-4.5,-4.399824142456055,0,-4.399824
-3.15,-3.0576539039611816,0,-3.057654
-2.56,-3.019477367401123,0,-3.0194774
-5.0,-5.734907150268555,0,-5.734907
2.55,1.9830912351608276,0,1.9830912
-2.56,-2.4944605827331543,0,-2.4944606
-6.25,-6.333095073699951,0,-6.333095
-5.22,-5.092329978942871,0,-5.09233
-2.92,-3.0129237174987793,0,-3.0129237
-6.0,-4.756118297576904,0,-4.7561183
-4.5,-5.09280252456665,0,-5.0928025
-4.1,-4.338726043701172,0,-4.338726
-1.45,-2.9727208614349365,0,-2.9727209
-1.93,-1.6602221727371216,0,-1.6602222
-1.36,-1.4110578298568726,0,-1.4110578
-1.23,-1.309349775314331,0,-1.3093498
0.25,0.1407531499862671,0,0.14075315
-2.45,-3.0853028297424316,0,-3.0853028
0.34,0.12396270036697388,0,0.1239627
-5.74,-5.807386875152588,0,-5.807387
2.88,2.7470078468322754,0,2.7470078
-4.52,-3.425621509552002,0,-3.4256215
-2.26,-2.073435068130493,0,-2.073435
-5.33,-4.258180618286133,0,-4.2581806
-0.78,-0.8275031447410583,0,-0.82750314
1.23,1.7867817878723145,0,1.7867818
-5.04,-4.9307708740234375,0,-4.930771
-2.22,-2.0454587936401367,0,-2.0454588
0.75,1.786781668663025,0,1.7867817
-4.01,-4.085679054260254,0,-4.085679
-3.68,-3.56699275970459,0,-3.5669928
-0.4,-0.2582767605781555,0,-0.25827676
-2.4,-1.846838355064392,0,-1.8468384
-4.78,-4.007828712463379,0,-4.0078287
-3.84,-3.356567859649658,0,-3.3565679
-3.37,-3.3962302207946777,0,-3.3962302
-4.68,-6.369264602661133,0,-6.3692646
-1.24,-0.8792679905891418,0,-0.879268
-4.39,-4.259492874145508,0,-4.259493
-1.88,-2.2258052825927734,0,-2.2258053
-6.13,-6.1589837074279785,0,-6.1589837
-6.13,-6.324939727783203,0,-6.3249397
-6.09,-5.985261917114258,0,-5.985262
-3.65,-3.7800133228302,0,-3.7800133
-3.71,-3.6582815647125244,0,-3.6582816
-4.69,-4.533109188079834,0,-4.533109
-3.78,-3.1038460731506348,0,-3.103846
-1.4,-1.1726809740066528,0,-1.172681
1.16,1.2659410238265991,0,1.265941
-1.08,-1.2706156969070435,0,-1.2706157
-4.31,-4.058267593383789,0,-4.0582676
1.32,1.3454269170761108,0,1.3454269
-6.69,-6.849793910980225,0,-6.849794
-0.85,-0.8771227598190308,0,-0.87712276
-7.65,-7.082361221313477,0,-7.082361
-0.9,-1.0318957567214966,0,-1.0318958
2.93,2.7790255546569824,0,2.7790256
-2.93,-3.5403668880462646,0,-3.540367
-4.85,-4.554079532623291,0,-4.5540795
-5.91,-6.097314834594727,0,-6.097315
-3.64,-3.9222869873046875,0,-3.922287
2.88,2.492833375930786,0,2.4928334
-0.86,-0.8284544348716736,0,-0.82845443
-5.53,-6.061257839202881,0,-6.061258
-4.95,-4.31959342956543,0,-4.3195934
0.14,0.8165035843849182,0,0.8165036
-0.8,-0.8923530578613281,0,-0.89235306
-7.47,-6.454043865203857,0,-6.454044
-1.92,-2.0612754821777344,0,-2.0612755
-2.01,-1.5118401050567627,0,-1.5118401
-3.17,-2.858693838119507,0,-2.8586938
-6.23,-5.724274635314941,0,-5.7242746
