expt,physics_ml,physics,ml
-2.49,-2.2796502113342285,0,-2.2796502
-4.55,-6.138367652893066,0,-6.1383677
-2.73,-1.792668342590332,0,-1.7926683
-0.53,-0.7152169942855835,0,-0.715217
-0.83,-1.5145065784454346,0,-1.5145066
-6.88,-4.142693996429443,0,-4.142694
-0.99,-0.5241327881813049,0,-0.5241328
1.38,2.0565567016601562,0,2.0565567
-2.49,-2.614790678024292,0,-2.6147907
-5.26,-5.85275411605835,0,-5.852754
-4.62,-4.593391418457031,0,-4.5933914
-1.5,-0.8576726913452148,0,-0.8576727
-0.46,0.06503260135650635,0,0.0650326
-2.75,-4.925716876983643,0,-4.925717
-4.42,-4.419161796569824,0,-4.419162
-2.64,-2.4657955169677734,0,-2.4657955
-1.66,-1.3710592985153198,0,-1.3710593
-7.66,-6.592972755432129,0,-6.5929728
-3.28,-3.2408227920532227,0,-3.2408228
2.56,2.38114070892334,0,2.3811407
-4.8,-4.336125373840332,0,-4.3361254
-4.91,-6.061559677124023,0,-6.0615597
-3.88,-4.026500225067139,0,-4.0265
-0.77,-0.03180837258696556,0,-0.031808373
-6.34,-4.42558479309082,0,-4.425585
-0.23,0.02306157723069191,0,0.023061577
-4.09,-4.145183086395264,0,-4.145183
2.06,1.7956956624984741,0,1.7956957
-3.13,-4.066455841064453,0,-4.066456
-7.48,-6.267606258392334,0,-6.2676063
-1.34,-1.7114096879959106,0,-1.7114097
-4.63,-4.151460647583008,0,-4.1514606
-1.01,-0.8993514180183411,0,-0.8993514
1.07,0.13028210401535034,0,0.1302821
0.6,0.29076701402664185,0,0.290767
-5.99,-5.21608304977417,0,-5.216083
-3.3,-3.3787150382995605,0,-3.378715
-3.73,-3.8915772438049316,0,-3.8915772
-2.98,-3.772582530975342,0,-3.7725825
2.93,0.80989670753479,0,0.8098967
-4.42,-4.137025356292725,0,-4.1370254
-2.16,-1.5788938999176025,0,-1.5788939
-1.96,-2.088254690170288,0,-2.0882547
-5.72,-5.299967288970947,0,-5.2999673
-3.95,-3.8949427604675293,0,-3.8949428
-3.65,-3.637997627258301,0,-3.6379976
-5.82,-6.371285915374756,0,-6.371286
-0.03,-0.7400528788566589,0,-0.7400529
-2.28,-2.384060859680176,0,-2.3840609
-4.73,-5.233903884887695,0,-5.233904
-0.59,0.09891003370285034,0,0.09891003
-1.34,-1.5335384607315063,0,-1.5335385
-3.3,-2.697705030441284,0,-2.697705
-4.33,-5.484536647796631,0,-5.4845366
-6.27,-6.327988624572754,0,-6.3279886
0.29,0.39656907320022583,0,0.39656907
-5.04,-6.4712982177734375,0,-6.471298
-5.31,-3.9903669357299805,0,-3.990367
-7.29,-6.483368873596191,0,-6.483369
-2.04,-1.9967974424362183,0,-1.9967974
-1.12,-0.8783699870109558,0,-0.87837
-3.88,-4.05454158782959,0,-4.0545416
1.31,1.138559103012085,0,1.1385591
-5.73,-5.4306793212890625,0,-5.4306793
-6.35,-6.447545051574707,0,-6.447545
1.68,1.1929997205734253,0,1.1929997
-2.36,-1.6506696939468384,0,-1.6506697
-5.49,-6.464327335357666,0,-6.4643273
-3.61,-2.189638614654541,0,-2.1896386
-3.47,-3.8956284523010254,0,-3.8956285
-0.22,1.3179749250411987,0,1.3179749
-1.61,-0.7823231816291809,0,-0.7823232
-6.72,-5.869473457336426,0,-5.8694735
2.11,2.4277572631835938,0,2.4277573
-6.74,-6.476264953613281,0,-6.476265
0.18,0.01939106360077858,0,0.019391064
-2.44,-1.319584608078003,0,-1.3195846
-3.13,-3.4637787342071533,0,-3.4637787
-4.24,-4.2740559577941895,0,-4.274056
-4.2,-3.9241621494293213,0,-3.9241621
