epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.36565704345703,3.4244650015106823,3.439773328259132,10.932592135118812,,0.004450388234214627
2,10.056640625,2.994763532399965,2.9907261900515203,10.225496478847395,,-0.001349953854643912
3,7.7789146423339846,2.6492352165617112,2.6108720084995274,9.250863648455402,,-0.014693637963597937
4,6.616557312011719,2.666913865557095,2.5989571749462046,8.39715526425735,,-0.026147676177964343
5,6.861531066894531,2.6236124615030323,2.562282794377309,8.583847450286097,,-0.023935557488152962
6,6.534066009521484,2.5967991379268214,2.54973974848184,8.949059466391283,,-0.018456546191822736
7,6.407965850830078,2.551424575763278,2.5183565719212186,8.98044064386919,,-0.01313078704213522
8,6.129041290283203,2.484362011596764,2.4483662423791084,8.741394226859457,,-0.014701954550181197
9,5.871278381347656,2.4276288166541105,2.396847267120702,8.562548965564401,,-0.012842516065024748
10,5.583442306518554,2.377178624641413,2.348021227554391,8.409205070319052,,-0.012417859236047563
11,5.349466705322266,2.31708675117598,2.2746550426807177,8.278025692936106,,-0.018654128955419836
12,5.100833892822266,2.2722527554869156,2.249856859574709,8.080121838803827,,-0.009954364792985136
13,4.90587158203125,2.270558648195526,2.2532414632712077,7.992237513514801,,-0.007685454580255066
14,4.774882125854492,2.197991767668291,2.218361105422414,8.046101693339839,,0.009182156008926374
15,4.563821792602539,2.243828389835717,2.2294211072918184,7.917290537118633,,-0.006462342397663929
16,4.778364562988282,2.1285506723784677,2.1567529605596976,8.08888875393936,,0.013076271922172799
17,4.414837646484375,2.04590558351577,2.0398679060105973,7.8661463972402546,,-0.0029598374911346402
18,3.617557907104492,1.8969816024245634,1.9531785990226602,7.928116524962709,,0.028772072674878243
19,3.232695770263672,1.7671180216988736,1.8047569441088245,7.777845263331817,,0.02085539691802474
20,2.9256113052368162,1.6705891530690569,1.6977622520666904,7.7512063041823405,,0.01600524394069644
21,2.653311920166016,1.6219642561534304,1.651877177956978,7.590952770559574,,0.01810844183981257
22,2.407749366760254,1.5358885859795912,1.5461540626044878,7.740646057444658,,0.006639362061762779
23,2.1735252380371093,1.44855536470256,1.4844869400186578,7.407089230873494,,0.024204709618830464
24,1.9127729415893555,1.3546719775439324,1.3562139870572794,7.259022516789003,,0.0011369957308085224
25,1.685230827331543,1.2539010890778446,1.2007368117262804,7.040154278562639,,-0.0442763783306774
26,1.5273083686828612,1.187122413383867,1.0604414793476389,7.115568007113079,,-0.11946056100536492
27,1.4690004348754884,1.1844636269003188,1.0567442447410964,7.057639123702809,,-0.1208612043972038
28,1.3554244995117188,1.1504093803354867,0.9885302948751874,6.861559937101126,,-0.16375733379090648
29,1.2724883079528808,1.113480274951883,0.9865046137262606,7.015803883413956,,-0.128712688677659
30,1.1942317008972168,1.0844018364474508,0.9723024737886358,6.920131651146764,,-0.11529268481855554
31,1.1702024459838867,1.0922650520082988,1.0336928449046392,6.911679840128772,,-0.0566630671696901
32,1.1270109176635743,1.055741732887695,0.9833699878342532,7.032616557782917,,-0.07359564146637353
