expt,physics_ml,physics,ml
-2.49,-2.5890706549549103,-3.00434,0.41526935
-3.82,-4.69074192150116,-6.57758,1.8868381
-0.98,-1.1235833455848694,-1.45543,0.33184665
-1.59,-1.7482567507247926,-0.907798,-0.84045875
-4.55,-5.070358850460052,-4.56098,-0.50937885
-2.73,-2.4839309084701537,-1.61028,-0.8736509
-0.53,-0.6821220825958252,0.516745,-1.1988671
-0.25,-0.03823642169570923,-0.333791,0.29555458
-2.82,-2.780382021560669,-2.20814,-0.572242
2.51,2.5251638663482665,1.90732,0.61784387
-0.83,-1.3190408584579467,0.0647066,-1.3837475
-7.5,-7.864914029312134,-11.5907,3.725786
-1.99,-2.336816896619797,-2.59119,0.2543731
-6.88,-6.804004718055725,-7.73074,0.9267353
-3.64,-4.184983624954223,-1.97427,-2.2107136
-5.22,-4.563757670013428,-0.845567,-3.7181907
-0.83,-0.7074634097194672,-0.78156,0.07409659
-0.68,-0.25342008180904385,-0.174978,-0.07844208
-3.56,-3.85371614566803,-4.87666,1.0229439
-2.49,-2.830403839511871,-2.04742,-0.78298384
-0.99,-0.9506186386184692,0.370867,-1.3214856
-6.16,-6.213390789089203,-5.22681,-0.9865808
-2.23,-2.22780753452301,-2.60682,0.37901247
-0.53,-0.9022524959106446,-0.328502,-0.5737505
-5.1,-4.63661410410881,-4.24733,-0.3892841
-4.47,-4.596811993751526,-3.01116,-1.585652
-7.17,-7.057100586471558,-5.51506,-1.5420406
1.38,1.2524067986947298,1.24102,0.011386799
0.29,0.22149473180198664,0.587594,-0.36609927
-10.08,-10.196215578079224,-12.6835,2.4872844
-2.78,-2.5743767066955563,-4.6221,2.0477233
-11.0,-10.568494428697228,-10.5443,-0.024194429
-3.15,-3.6906382971191407,-6.23754,2.5469017
-5.85,-6.787162953910828,-6.02331,-0.76385295
-6.21,-5.606684452743531,-8.16397,2.5572855
-5.26,-5.452454295625687,-4.98249,-0.4699643
-1.14,-1.4071060140299798,-1.37383,-0.033276014
-10.03,-10.575546031951903,-13.9935,3.417954
-2.4,-2.7135843326950075,-3.03474,0.32115567
-2.33,-2.213134787841797,-0.656971,-1.5561638
2.38,2.2247262627029416,1.92139,0.30333626
1.77,1.8074044051933287,2.14558,-0.3381756
-6.5,-6.04034036140442,-8.7748,2.7344596
-1.62,-1.5415184764633179,-0.702526,-0.8389925
-1.79,-2.049694040417671,-2.24375,0.19405596
-6.79,-6.457996013412475,-5.55451,-0.903486
-1.1,-1.0992214072036743,0.13347,-1.2326914
-0.9,-0.9822951118040084,-1.10628,0.12398489
-3.41,-3.6650100649642945,-2.60413,-1.0608801
-3.52,-3.636513781814575,-2.92428,-0.7122338
-1.43,-1.0650192474651337,-1.25393,0.18891075
0.0,0.3714082262625694,0.494274,-0.122865774
-20.52,-19.764794592285156,-15.0244,-4.7403946
1.47,1.4709905953216553,1.58098,-0.109989405
-4.62,-4.633889176292419,-2.76292,-1.8709692
-2.38,-2.108892203168869,-2.19608,0.0871878
-7.19,-7.373458253479004,-11.0791,3.7056417
2.1,1.90456883787632,1.77912,0.12544884
-9.73,-9.604244129371644,-10.2147,0.6104559
-4.02,-3.8906467257881165,-3.53689,-0.35375673
-10.0,-10.065525608444215,-7.0254,-3.0401256
-3.5,-3.710011916086674,-3.82261,0.112598084
-2.07,-2.3095934313774107,-1.9494,-0.36019343
-0.33,0.008048055165290835,-0.111232,0.119280055
-0.9,-0.7075157768363953,-0.454687,-0.25282878
1.83,1.6131427212762832,1.41048,0.20266272
0.1,-0.23343741886138913,-0.295295,0.06185758
-1.5,-1.7675527060394287,0.226437,-1.9939897
-6.6,-6.495536974105835,-6.11241,-0.38312697
-7.0,-6.617069675445556,-10.9895,4.3724303
-0.46,-0.5055337364578247,0.349135,-0.85466874
-10.17,-10.013248001599312,-10.1784,0.165152
-5.66,-5.540037638320923,-5.03739,-0.50264764
