expt,physics_ml,physics,ml
-4.72,-4.6224005103302,-3.22227,-1.4001305
-3.04,-4.034337461204529,-2.11372,-1.9206175
-2.93,-2.8561975695991517,-3.66474,0.80854243
-3.75,-3.4439099622154234,-2.45829,-0.98561996
-5.48,-4.974712276496888,-2.99454,-1.9801723
-0.64,1.214817271771431,1.07819,0.13662727
-8.42,-9.47541519241333,-13.7258,4.250385
3.43,3.0805753199386596,3.87818,-0.7976047
-2.81,-2.926894977350235,-2.60627,-0.32062498
-4.61,-4.702738545112609,-3.38543,-1.3173085
-2.7,-2.7019920542907716,-3.21382,0.51182795
-10.78,-13.994939035415648,-17.7065,3.711561
-2.75,-0.7057481859588624,-3.91934,3.2135918
-4.5,-4.7785099384689325,-3.06674,-1.7117699
-10.21,-8.64533054046631,-13.1193,4.4739695
-4.42,-4.423962109260559,-5.63668,1.2127179
-2.64,-2.9632906953334808,-3.4179,0.4546093
0.75,0.8974212830352783,1.24953,-0.35210872
-2.4,-2.653767254371643,-3.16852,0.51475275
-1.88,-1.4876000177764892,-2.38699,0.89939
-4.85,-4.791412426185608,-3.44245,-1.3489624
2.88,2.4659538670873644,2.60951,-0.14355613
-7.47,-7.028874399461746,-7.11554,0.0866656
-2.01,-1.5945701189613342,-1.13631,-0.45826012
-3.17,-3.382844512825012,-1.68438,-1.6984645
-8.11,-8.503510229682924,-7.41635,-1.0871602
-4.91,-4.514827589607239,-3.19085,-1.3239776
2.06,2.180345025806427,2.33978,-0.15943497
-2.82,-3.029270219116211,-2.56703,-0.46224022
-7.28,-6.600471411819458,-7.15087,0.5503986
1.68,1.4141459848618507,1.46041,-0.046264015
-1.17,-1.5545229188555478,-1.58374,0.029217081
-4.1,-3.553474539089203,-3.8208,0.26732546
-2.29,-2.515827160434723,-2.16333,-0.35249716
-2.63,-2.341631704428196,-2.39904,0.057408296
-9.84,-9.850208192996979,-9.03768,-0.8125282
-2.4,-2.3319145459508897,-2.47181,0.13989545
-2.98,-3.03579298487854,0.646113,-3.681906
-2.78,-2.947231746425629,-2.53649,-0.41074175
-2.16,-2.4701546373605727,-2.3234,-0.14675464
-1.96,-3.111884335336685,-2.87056,-0.24132434
-2.53,-3.051692170524597,-1.84565,-1.2060422
-2.47,-2.3802808324193956,-2.49026,0.10997917
-2.44,-2.2711569972801207,-2.57108,0.299923
-4.42,-4.542690148658752,-3.09007,-1.4526201
-3.09,-2.8815931070518492,-2.46107,-0.4205231
-9.4,-11.105121286010743,-13.4876,2.3824787
-8.7,-8.129936097717286,-11.8161,3.686164
-5.56,-7.577998850364685,-5.73852,-1.8394789
-2.28,-3.7939630213522912,-3.74514,-0.04882302
0.08,0.21147734999847412,0.944102,-0.73262465
-2.46,-2.3466271819114684,-2.6889,0.34227282
-2.49,-2.2748784892845153,-2.75453,0.4796515
-4.4,-3.7645118208312986,-2.03529,-1.7292218
-4.0,-3.935120930557251,-5.01888,1.0837591
-2.94,-2.217535167388916,-3.94968,1.7321448
-1.91,-1.8854178945112228,-1.73128,-0.1541379
-7.67,-6.546332257156372,-7.10313,0.55679774
-3.79,-3.217966981451416,-0.0735249,-3.144442
-9.31,-8.367202928466796,-7.01392,-1.3532829
-3.88,-3.747653014602661,-1.58444,-2.163213
-1.95,-1.4531533325958252,-1.03163,-0.42152333
-4.61,-3.3203283155059813,-1.18551,-2.1348183
-3.64,-3.738169588851929,-4.1298,0.3916304
-4.38,-4.3104688213348386,-2.21355,-2.0969188
-3.05,-3.3714902494335175,-2.90429,-0.46720025
-4.07,-4.419561966705322,-1.86755,-2.552012
1.68,1.7549977354574204,1.91633,-0.16133226
-3.61,-2.8321594712638856,-2.39799,-0.43416947
-9.45,-9.011166017532348,-10.068,1.056834
-2.09,-2.2593003158664704,-2.62101,0.36170968
-6.72,-6.422739847335816,-9.04241,2.6196702
-2.44,-2.7814955831718446,-2.85862,0.07712442
-3.48,-3.607906884880066,-1.84572,-1.7621869
-3.35,-4.2103003540802,-3.82433,-0.38597035
-2.34,-2.6914436080551147,-1.91201,-0.7794336
-2.69,-2.599926610736847,-2.95728,0.3573534
-2.21,-2.3691120610427854,-1.20827,-1.1608421
-4.43,-3.200809897937775,-2.47779,-0.7230199
2.71,2.3345621734070776,2.29173,0.042832173
