expt,physics_ml,physics,ml
-4.59,-2.822037901878357,-2.215,-0.6070379
-2.82,-2.3430682554244995,-1.839,-0.50406826
-7.5,-7.93669499206543,-13.788,5.851305
-1.99,-3.058829917192459,-3.258,0.19917008
-0.99,-1.5184004251956942,-1.7380000000000002,0.21959957
1.38,1.1066153655052184,0.176,0.93061537
0.29,0.19175210714340207,-0.53,0.7217521
-5.85,-6.707548903942108,-7.212,0.5044511
-10.03,-7.802387641906741,-17.249000000000002,9.446612
-1.14,-2.0230851626396182,-2.2350000000000003,0.21191484
1.77,0.2271315612792968,-1.971,2.1981316
-3.41,-4.456785333156586,-4.95,0.49321467
-20.52,-17.75376503753662,-14.703,-3.050765
-7.19,-4.472079193115235,-13.637,9.164921
-4.02,-3.3147784581184387,-3.149,-0.16577846
0.1,-2.8513752059936515,-8.008,5.156625
-5.66,-5.127532419204712,-6.384,1.2564676
1.83,1.1161121611595153,0.388,0.72811216
-0.63,-0.8342419452667238,-1.0570000000000002,0.22275805
2.51,1.4989123275279999,1.349,0.14991233
-6.25,-5.702673548221588,-6.356,0.65332645
-4.8,-4.579438650608063,-4.9,0.32056135
-7.77,-6.118393198013306,-3.0660000000000003,-3.0523932
-4.78,-4.105549491882324,-6.364,2.2584505
-3.65,-1.8268493442535398,-1.2779999999999998,-0.54884934
-13.43,-16.362257417678833,-14.259,-2.1032574
-7.47,-7.721753711700439,-9.37,1.6482463
-8.61,-12.032060858249665,-11.634,-0.39806086
-5.26,-5.018810280323029,-5.871,0.8521897
-4.4,-4.205006245613099,-3.829,-0.37600625
-3.04,-2.7631523761749266,-4.941,2.1778476
-4.59,-5.730521500110626,-5.5,-0.2305215
-0.16,-0.43108168077468867,-0.567,0.13591832
-6.5,-5.564658916473389,-11.438,5.873341
-0.1,-0.058517330646514695,-0.1059999999999998,0.04748267
-1.31,-2.294886028289795,-2.137,-0.15788603
-3.84,-3.5366937732696533,-5.085,1.5483062
-15.83,-15.394585933685303,-17.84,2.445414
-0.89,-1.064101173400879,-2.677,1.6128988
-9.53,-13.51527997970581,-19.345,5.82972
-6.02,-7.095627674102783,-9.334,2.2383723
-1.46,-1.4905685772895811,-2.074,0.5834314
-9.84,-10.014969249725342,-11.571,1.5560308
-1.2,-1.6031111769676207,-2.368,0.7648888
-3.45,-4.220201770782471,-4.517,0.29679823
-0.3,-0.3473198947906495,-1.856,1.5086801
2.93,3.415312931060791,-3.103,6.518313
-3.81,-3.39677032661438,-2.192,-1.2047703
-1.96,-2.2814996752738947,-2.5409999999999995,0.25950032
1.01,0.5169824776649474,-0.4690000000000001,0.9859825
-2.44,-1.3797816848754891,-4.085000000000001,2.7052183
-2.87,-3.1790504360198977,-5.365,2.1859496
-5.56,-6.939951583862305,-4.647,-2.2929516
-4.16,-3.2952751197814933,-7.478999999999999,4.183725
-4.4,-7.243411437988282,-9.742,2.4985886
-3.95,-3.8040848598480226,-5.886,2.0819151
0.67,0.9545042057037353,0.5519999999999999,0.4025042
-2.49,-2.362201011657715,-3.938,1.575799
2.48,1.5147874221801758,1.411,0.10378742
-2.49,-3.6262743778228756,-5.132,1.5057256
-2.3,-1.5152305116653442,-2.049,0.5337695
-9.62,-7.412693629741668,-8.347999999999999,0.9353064
-5.04,-4.447401229858398,-12.542,8.094599
-5.31,-5.3564521751403795,-7.745999999999999,2.3895478
-2.13,-1.4171357078552247,-0.217,-1.2001357
-1.82,-1.7860477681159974,-1.487,-0.29904777
-2.68,-1.3988216133117675,-4.872,3.4731784
-6.62,-5.673180868148804,-6.527,0.85381913
-6.35,-7.072467128753662,-11.767,4.694533
-0.5,-1.1255842533111577,-4.5840000000000005,3.4584157
-9.28,-7.448968412399292,-9.477,2.0280316
-3.22,-0.31694404721260083,-0.6400000000000001,0.32305595
-7.0,-7.78426337814331,-11.931,4.1467366
-4.86,-4.594721480846405,-5.309,0.7142785
-3.47,-3.244106817245483,-2.05,-1.1941068
-2.88,-2.6891303005218505,-4.819,2.1298697
-4.24,-3.25639670085907,-2.902,-0.3543967
-2.21,-0.6346154675483704,-1.286,0.65138453
-4.43,-3.5092935013771056,-3.505,-0.0042935014
-0.78,-0.10135014152526844,-1.126,1.0246499
