epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.0518852233886715,2.5105415574913934,2.785643603937326,2.876637542195563,,0.0987570865336447
2,5.664918899536133,2.401765990487014,2.6805148101480722,2.7576810214590672,,0.10399077766918222
3,5.583047485351562,2.405374437000977,2.682327888446698,2.7539998101613183,,0.10325115458054655
4,5.5151420593261715,2.383977916173977,2.66241738315056,2.7390821370376197,,0.1045814487009896
5,5.419264221191407,2.3588127014048315,2.6350073818711306,2.7133966332991184,,0.10481742190421192
6,5.275927734375,2.309722310515349,2.593009907530117,2.6538681416578718,,0.10925048770237991
7,4.972932434082031,2.195041481793055,2.5003983655633184,2.5106827298595573,,0.1221232936222421
8,4.434844970703125,2.105809165028988,2.4148997852871346,2.3863422539070163,,0.12799314577826063
9,4.1657451629638675,2.0621379706412384,2.3673384003851634,2.33548281924522,,0.12892133616988144
10,4.013771820068359,1.9970622268702598,2.293378343582663,2.2954419203207514,,0.1292050731801648
11,3.7253021240234374,1.9931210917327022,2.2420612304838072,2.3207505769681216,,0.11103181990145157
12,3.4361671447753905,1.8373565976627892,2.100447713760945,2.1278463657645235,,0.12525477990931724
13,3.1570337295532225,1.7631106813518034,1.9801191241526348,2.0181093598955977,,0.10959363007702744
14,3.1099910736083984,1.7026375300703116,1.8580532414847983,1.9155759502891605,,0.08364438001264791
15,2.7553720474243164,1.687587823145304,1.8797613524814518,1.9369641348907194,,0.10223293987955526
16,2.6439888000488283,1.5880473688848116,1.7457039599149096,1.833325462997422,,0.09031118371168878
17,2.3866950988769533,1.522811761721279,1.6716967864573065,1.7440108693126906,,0.08906221866439519
18,2.230233001708984,1.5150368020975207,1.7060724566530103,1.7164933564014238,,0.11197393979987537
19,2.2197454452514647,1.5034327075997913,1.6195180755681744,1.7075777473948075,,0.07167895790706562
20,2.1086519241333006,1.456406975582208,1.6433651653192605,1.6189997311042956,,0.11376545741781721
21,1.996331787109375,1.4533612159962115,1.664298705653652,1.6698371454778889,,0.12674256666840042
22,2.0793054580688475,1.4387527072371626,1.6159048545489227,1.653630933073242,,0.10963030825302635
23,1.94866886138916,1.4549776356548934,1.6008360900145515,1.7112020334952556,,0.09111392182464621
24,1.9251749038696289,1.37127607293964,1.5786222418281994,1.6451943399578164,,0.1313462862707624
25,1.8622503280639648,1.35983838589437,1.5841337637551172,1.6321412930015369,,0.1415886606248864
26,1.82266845703125,1.3659694939111975,1.514091547237592,1.6522241382526026,,0.09782899428811824
27,1.7701074600219726,1.3339516694105573,1.5176456329077042,1.6773465557130873,,0.12103877184109303
28,1.7315170288085937,1.3098944860512378,1.5242901154415374,1.6401051453576716,,0.14065277155470898
29,1.641677474975586,1.3070492859403886,1.530296918581608,1.6188317267597723,,0.14588517426287556
30,1.6629051208496093,1.2703919951657003,1.4141905347329127,1.5986470176320664,,0.10168257815017158
31,1.559436321258545,1.233568076011129,1.4363228176906282,1.5584239893287957,,0.1411623760217746
32,1.5423453330993653,1.2510276591661236,1.4636719853446505,1.524944218189415,,0.14528140752004323
33,1.5744458198547364,1.242974985531344,1.4418665146248617,1.5334399708101323,,0.1379403204638985
34,1.4793063163757325,1.21027064601916,1.4583569316801746,1.5323298699098256,,0.17011355743699463
35,1.4260972023010254,1.1757170187901202,1.4005440449349642,1.518731507838009,,0.16052835107751576
36,1.3604500770568848,1.1617745589292887,1.4033217892575467,1.4685201526516536,,0.17212533303288408
37,1.2988898277282714,1.1334039772972804,1.405304260545254,1.4934805886872502,,0.19348143379461258
38,1.51779146194458,1.1520670840349234,1.4354055713231118,1.5261066191373398,,0.1973926344921567
39,1.4611669540405274,1.1555304110357705,1.5147647907957595,1.5669375477770673,,0.23715522168380382
40,1.3475566864013673,1.2015150852043162,1.401516937316608,1.5663031225729611,,0.14270384237754719
41,1.3231752395629883,1.1215259925389702,1.4419778198666593,1.4153998381256592,,0.22223076035754938
42,1.232558822631836,1.137338134571799,1.4985199819751858,1.3759457193781177,,0.24102571320224653
43,1.27845458984375,1.085626260653058,1.4424540800020071,1.4271704879846563,,0.24737551392169976
44,1.1500527381896972,1.0674990384826368,1.3640091801330072,1.393266876861233,,0.21738133875422824
45,1.106808567047119,1.039824779036364,1.412958698214969,1.3947604024621203,,0.2640798486537475
46,1.063401985168457,1.005829746277794,1.4204268078313322,1.4864805741362812,,0.291882030997805
47,1.0446876525878905,1.0991198243570732,1.437718118874768,1.6002033053757463,,0.23551090444815376
48,1.114078426361084,0.9913001014348483,1.3694916728428317,1.3841085936005733,,0.27615470682119747
49,0.9982141494750977,0.9665297920354832,1.4340781888571568,1.5399018048205027,,0.3260271304971673
50,0.9448335647583008,0.964467239563329,1.3029177076268814,1.486442291521405,,0.25976350316091873
51,1.0087846755981444,1.0729309253539652,1.6003183169382087,1.715337935235978,,0.3295515560887047
52,1.0645496368408203,0.9652474128768173,1.362307973290228,1.4375756261320587,,0.29146167254268895
53,1.1016477584838866,1.0921764654534105,1.4913938682129324,1.364301719473617,,0.2676807322789153
54,1.19110107421875,1.1694142023276597,1.3784535812741245,1.4421271090128298,,0.15164774627611816
55,1.1246608734130858,1.033822634217481,1.4674493196324412,1.4737222609185125,,0.2954968731210238
56,1.0793424606323243,0.9923942985035911,1.2846816507614505,1.3463481842447957,converged,0.22751734025672135
57,0.9916388511657714,0.9553254503488919,1.3398218262261932,1.3456972362336017,,0.28697575181342755
58,0.9069472312927246,0.9404657078767381,1.3921106756916621,1.391126083428939,,0.3244317967682611
59,0.843846321105957,0.9346706006673113,1.3262746895804518,1.440003132233631,,0.29526620087805405
60,0.8321082115173339,0.8942464568537747,1.3993759366163354,1.371539012118237,,0.36096767605133634
61,0.807253074645996,0.8929294791240394,1.4005951714904132,1.3528910264285843,,0.36246425998038556
62,0.7622410297393799,0.8584070165912183,1.2783638978176166,1.3832670459235383,,0.32851121808378325
63,0.7251780033111572,0.840356728075098,1.3339213496826416,1.3513726324916802,,0.37001028713197337
64,0.7231671810150146,0.8366961117190184,1.3648720062486581,1.3316827663505215,,0.38697833358113026
65,0.7164720058441162,0.9012915932683233,1.501447316637966,1.4490497316213609,,0.39971813644018406
66,0.7518895626068115,0.8538212827418694,1.4465544302981814,1.322922405954676,,0.40975516381649785
67,0.7677955150604248,0.8512128984664772,1.3222173343857757,1.318596610136054,,0.35622315913601255
68,0.6940219402313232,0.8234339403200964,1.402633388638115,1.3954267128120579,,0.41293716020862126
69,0.7439985752105713,0.8449338691395082,1.3909624424467104,1.4248821944636902,,0.39255450517178236
70,0.6632256984710694,0.8311767724770658,1.3213608673330801,1.3003263743205233,,0.3709691326377474
71,0.6861999988555908,0.7742547669022851,1.364979742771148,1.3814839670336918,,0.4327719726225297
72,0.6381675720214843,0.8110810742252305,1.4875528936436222,1.417823614145604,,0.4547548005243948
73,0.6598752975463867,0.789542165379845,1.4319067328418744,1.324395150063328,,0.4486078267033093
74,0.6769545555114747,0.8015891551427073,1.2987488369646651,1.3966361883382155,,0.38279894285324695
75,0.6801169395446778,0.7909454201628062,1.412175997695119,1.4179922158228637,,0.43991016597524196
76,0.7428973197937012,0.8883711676092743,1.510319231026964,1.3624878941895604,,0.41179907574558716
