expt,physics_ml,physics,ml
-3.82,-2.3118013229370113,-10.084,7.7721987
-2.93,-2.061316455841065,-5.664000000000001,3.6026835
-0.98,-1.0061500039100646,-1.884,0.87785
-0.74,-1.1841353149414062,-2.347,1.1628647
-1.59,-1.9733601160049439,-1.157,-0.8163601
-3.75,-3.801407591342926,-4.779,0.9775924
-4.55,-4.191562501907349,-5.567,1.3754375
-2.73,-2.4512643489837647,-3.516,1.0647357
-0.53,-0.8026026916503906,-1.92,1.1173973
-0.25,-0.057108953952789254,-0.941,0.88389105
-5.48,-4.70588002204895,-3.6,-1.10588
2.51,2.659360363006592,1.177,1.4823604
-0.64,-0.07710780715942384,0.054,-0.1311078
-0.83,-0.5398070940971376,-0.1260000000000001,-0.4138071
-6.88,-5.164401773452758,-8.578999999999999,3.4145982
-3.64,-3.66716173171997,-4.154999999999999,0.48783827
-4.84,-4.257694924831391,-4.9510000000000005,0.6933051
-5.22,-3.55375581741333,0.565,-4.118756
-9.01,-9.779884877681733,-10.528,0.7481151
-0.83,-1.03886713552475,-1.9830000000000003,0.94413286
-0.68,-0.3751892189979553,-1.373,0.9978108
-3.56,-3.1769524192810064,-4.3100000000000005,1.1330476
-4.93,-4.413682453155518,-5.8420000000000005,1.4283175
-8.42,-9.938868854522703,-17.747999999999998,7.809131
-6.16,-5.801175117969512,-6.337999999999999,0.5368249
-2.23,-1.8973760242462152,-4.436999999999999,2.539624
-0.53,-0.79947838306427,-0.47,-0.32947838
-4.47,-3.305561818599701,-3.952,0.6464382
-7.17,-6.380437065124512,-4.476,-1.9044371
-2.78,-3.3921886062622066,-7.81,4.4178114
3.43,4.584646892547608,-1.05,5.634647
-11.0,-10.151620944976807,-13.534,3.382379
-6.21,-6.2817226371765145,-10.271,3.9892774
-5.71,-6.105888881683349,-10.415,4.309111
-5.26,-5.273951538085938,-5.908,0.63404846
-1.14,-1.0168980293273924,-2.143,1.126102
-2.4,-2.898764169692993,-4.938,2.0392358
-2.33,-1.6227823190689088,-1.618,-0.004782319
2.38,1.7979659686088563,1.201,0.59696597
-6.5,-1.4149793243408197,-10.36,8.945021
-1.62,-1.3330987138748167,-0.4169999999999998,-0.9160987
-6.79,-6.670704012870789,-7.431,0.760296
-1.1,-1.5266685075759887,-1.932,0.4053315
-0.9,-0.8553463096618654,-2.462,1.6066537
-3.52,-3.062550226211548,-5.341,2.2784498
-1.43,-1.095040346622467,-1.914,0.81895965
0.0,-0.22090002346038817,-0.238,0.017099977
1.47,2.0743372077941897,0.562,1.5123372
-4.62,-4.478806706905365,-3.734,-0.7448067
-2.38,-2.2677971057891844,-3.643,1.3752029
2.1,1.327679179430008,1.092,0.23567918
-9.73,-12.13516067123413,-14.286,2.1508393
-9.34,-6.799991758346558,-5.558000000000001,-1.2419918
-10.0,-9.017904747009277,-10.138,1.1200953
-3.5,-3.02240678024292,-6.937,3.9145932
-4.61,-4.213710338592529,-5.757,1.5432897
-2.07,-2.265580791473389,-5.094,2.8284192
-0.33,-0.5477476518154143,-0.7229999999999999,0.17525235
-0.9,-0.9567772183418275,-1.491,0.5342228
-2.7,-2.7295369720458984,-4.96,2.230463
1.83,1.3427063717842103,0.8140000000000001,0.5287064
-3.9,-3.2103662891387943,-4.517,1.3066337
-1.5,-1.1211482920646663,-1.4539999999999995,0.3328517
