expt,physics_ml,physics,ml
-9.01,-9.429280879974366,-10.528,1.0987191
-8.42,-12.060452316284177,-17.747999999999998,5.6875477
-10.08,-7.464139972686768,-15.336,7.87186
-11.0,-10.165197929382325,-13.534,3.368802
-10.03,-9.910013126373293,-17.249000000000002,7.338987
-20.52,-16.487268260002136,-14.703,-1.7842683
-9.73,-13.980621831178665,-14.286,0.30537817
-9.34,-7.914572151184083,-5.558000000000001,-2.3565722
-10.0,-8.459514248847961,-10.138,1.6784858
-10.78,-16.636934814453124,-22.31,5.673065
-10.17,-10.008515995979309,-10.994,0.985484
-10.21,-9.952449573516846,-14.964,5.0115504
-9.51,-9.671186786651612,-12.156,2.4848132
-14.21,-13.178082941055298,-16.648,3.469917
-11.85,-12.490723068237305,-16.782,4.291277
-16.43,-15.130850135803225,-16.787000000000003,1.6561499
-9.76,-9.232060392856598,-9.946,0.7139396
-9.65,-8.47048165512085,-10.122,1.6515183
-7.98,-9.91606657409668,-14.874,4.9579334
-9.8,-9.141100826263427,-8.065,-1.0761008
-18.72,-19.647605494499206,-20.654,1.0063945
-10.64,-8.982068633913993,-9.078,0.095931366
-7.77,-7.237243190765382,-3.0660000000000003,-4.171243
-9.61,-11.6560279712677,-15.111,3.454972
-9.94,-8.643551483154297,-13.765,5.1214485
-11.14,-11.819832269668579,-12.292,0.47216773
-9.41,-11.78334900188446,-13.113,1.329651
-13.43,-15.700550493240357,-14.259,-1.4415505
-7.78,-9.722848712921143,-13.662,3.9391513
-8.61,-10.819274541378022,-11.634,0.81472546
-16.92,-19.342344541549682,-20.52,1.1776555
-8.11,-7.429450231552124,-8.756,1.3265498
-8.84,-7.860769369125366,-8.952,1.0912306
-18.17,-18.93809160900116,-19.947,1.0089084
-9.29,-8.405575863838196,-10.217,1.8114241
-15.83,-16.60229977607727,-17.84,1.2377002
-9.53,-15.198470802307128,-19.345,4.146529
-23.62,-24.08383181285858,-22.502,-1.5818318
-9.2,-9.25150888824463,-11.634,2.382491
-9.3,-11.792336992144584,-11.607,-0.18533699
-11.53,-12.28907677459717,-16.368000000000002,4.078923
-9.84,-9.41066565132141,-11.571,2.1603343
-8.41,-7.42491595029831,-8.355,0.93008405
-11.01,-10.398995012283326,-11.794,1.395005
-9.86,-7.023983921051025,-11.039,4.015016
-10.27,-8.88749030303955,-10.257,1.3695097
-9.4,-13.013014350891115,-17.086000000000002,4.0729856
-9.82,-9.633752798080444,-10.174,0.5402472
-8.7,-8.13314454650879,-15.351,7.2178555
-8.68,-8.85810022354126,-12.3,3.4418998
-8.84,-13.510651002883911,-16.936,3.425349
-9.37,-8.112760314941406,-10.51,2.3972397
-18.06,-23.854957100868226,-25.222,1.3670429
-12.74,-11.253318561553955,-15.464,4.2106814
-8.26,-7.444774158477783,-11.283,3.8382258
-9.61,-9.501066236495971,-12.03,2.5289338
-8.18,-9.407109196186065,-8.745,-0.6621092
-9.13,-9.617750194549561,-11.928,2.3102498
-9.62,-7.608812759399413,-8.347999999999999,0.73918724
-9.31,-8.280520990371704,-9.978,1.697479
-9.3,-12.611520164847374,-12.834,0.22247984
-12.64,-17.928602751016616,-18.377,0.44839725
-11.95,-10.504770029544831,-11.476,0.97123
-7.78,-7.544074568748474,-9.035,1.4909254
-9.52,-7.84755754852295,-12.579,4.7314425
-9.63,-9.088025396347046,-10.343,1.2549746
-15.46,-17.94868381500244,-22.705,4.756316
-8.72,-7.976414541244507,-10.304,2.3275855
-8.83,-9.513305675506592,-13.612,4.0986943
-7.81,-7.918445695877075,-9.064,1.1455543
-9.71,-8.574648015975953,-11.643,3.068352
-9.44,-10.025613170623782,-14.281000000000002,4.255387
-8.21,-7.608409969329834,-9.942,2.33359
-10.22,-9.974437742233276,-11.28,1.3055623
-9.4,-8.318640777587891,-10.547,2.2283592
-9.28,-7.121390344619751,-9.477,2.3556097
-8.15,-10.912544853210449,-18.357,7.444455
-9.45,-9.067252351760864,-12.177,3.1097476
-25.47,-18.905587011337282,-17.106,-1.799587
-17.74,-18.804319217681886,-19.853,1.0486808
