expt,physics_ml,physics,ml
-2.49,-2.789916738510132,-5.059,2.2690833
-4.55,-4.4865762872695925,-5.567,1.0804237
-2.73,-1.9830644998550415,-3.516,1.5329355
-0.53,-0.9199605417251586,-1.92,1.0000395
-0.83,0.11718201839923847,-0.1260000000000001,0.24318202
-6.88,-6.261934522628783,-8.578999999999999,2.3170655
-0.99,-1.6261665021181109,-1.7380000000000002,0.1118335
1.38,1.177852512359619,0.176,1.0018525
-2.49,-2.564164407730103,-4.908,2.3438356
-5.26,-4.874824889183045,-5.908,1.0331751
-4.62,-4.196977111339569,-3.734,-0.4629771
-1.5,-1.3604833670854564,-1.4539999999999995,0.09351663
-0.46,-0.9055040197372435,-2.058,1.152496
-2.75,-5.023484334945679,-7.735,2.7115157
-4.42,-4.76529257273674,-5.131,0.36570743
-2.64,-2.915388830184937,-5.408,2.4926112
-1.66,-1.3978294080793856,-1.4529999999999998,0.055170592
-7.66,-7.007119679450987,-8.399999999999999,1.3928803
-3.28,-3.730619769096375,-5.23,1.4993802
2.56,1.575014362692833,1.451,0.12401436
-4.8,-5.461172664165497,-4.9,-0.56117266
-4.91,-5.809497993469239,-7.1930000000000005,1.383502
-3.88,-2.934979596138001,-3.4150000000000005,0.4800204
-0.77,-2.2928727340698245,-3.5700000000000003,1.2771273
-6.34,-8.886391759872437,-12.176,3.2896082
-0.23,-0.19373251914978007,-1.5199999999999998,1.3262675
-4.09,-3.056086857318878,-3.52,0.46391314
2.06,1.8093527131080627,1.043,0.7663527
-3.13,-3.435110237121582,-6.377,2.9418898
-7.48,-7.875069123268128,-9.281,1.4059309
-1.34,-2.464938165664673,-0.7270000000000001,-1.7379382
-4.63,-4.273593580245971,-5.762,1.4884064
-1.01,-1.7482350924015044,-2.029,0.2807649
1.07,-1.3631746940612803,-6.793000000000001,5.4298253
0.6,0.357895269393921,-0.3599999999999999,0.71789527
-5.99,-8.239636327743531,-9.502,1.2623637
-3.3,-2.5353758568763736,-1.562,-0.97337586
-3.73,-3.063439886569977,-3.48,0.4165601
-2.98,-0.904108362197876,2.17,-3.0741084
2.93,1.7752343864440916,-3.103,4.8782344
-4.42,-3.788798276901245,-4.417,0.6282017
-2.16,-1.959974452972412,-3.022,1.0620255
-1.96,-3.3604842338562007,-2.5409999999999995,-0.81948423
-5.72,-5.541128861427308,-7.087000000000001,1.5458711
-3.95,-3.717670871734619,-2.552,-1.1656709
-3.65,-3.3364482469558716,-2.282,-1.0544482
-5.82,-6.102207810401916,-7.257,1.1547922
-0.03,0.6805273652076722,-0.2749999999999999,0.95552737
-2.28,-3.620878799080849,-3.692,0.0711212
-4.73,-4.096487761497498,-5.551,1.4545122
-0.59,-0.04266791915893586,-1.2310000000000003,1.1883321
-1.34,-0.6343403528928759,-0.5480000000000003,-0.08634035
-3.3,-3.2918488368988044,-4.486000000000001,1.1941512
-4.33,-3.7086340503692625,-5.433,1.724366
-6.27,-6.358514269948007,-6.556000000000001,0.19748573
0.29,0.5265646471977234,-0.0609999999999999,0.58756465
-5.04,-5.451539222717285,-12.542,7.090461
-5.31,-5.255217500686644,-7.745999999999999,2.4907825
-7.29,-7.457811450958252,-9.225,1.7671885
-2.04,-2.5878286590576174,-4.849,2.2611713
-1.12,-1.3021547870635986,-2.533,1.2308452
-3.88,-3.0649320294857025,-2.649,-0.41593203
1.31,0.7176037545204161,0.3619999999999999,0.35560375
-5.73,-4.601804044246673,-3.965,-0.63680404
-6.35,-7.555581848144531,-11.767,4.211418
1.68,1.5935619654655455,0.8439999999999999,0.74956197
-2.36,-2.1279974422454835,-4.971,2.8430026
-5.49,-5.835583192825317,-6.707,0.8714168
-3.61,-3.335012036323547,-2.006,-1.329012
-3.47,-2.756668198108673,-2.05,-0.7066682
-0.22,-0.585802402496338,-1.965,1.3791976
-1.61,-1.3975340889692307,-1.558,0.16046591
-6.72,-8.030631143569947,-11.432,3.4013689
2.11,2.0853656873703006,1.586,0.4993657
-6.74,-4.18397407913208,-10.879,6.695026
0.18,0.4272168557643891,0.0230000000000001,0.40421686
-2.44,-2.742417932510376,-4.051,1.3085821
-3.13,-1.7877536993026735,-2.398,0.6102463
-4.24,-4.395407368659973,-2.902,-1.4934074
-4.2,-2.7364878387451164,-7.446999999999999,4.710512
