expt,physics_ml,physics,ml
-4.72,-4.193585281401873,-4.198,0.0044147186
-3.04,-3.716535280227661,-1.348,-2.3685353
-4.59,-4.524345960617065,-2.215,-2.309346
-3.82,-3.840154060363769,-10.084,6.243846
-2.93,-3.087481941223145,-5.664000000000001,2.576518
-0.98,-1.0370393958091735,-1.884,0.8469606
-0.74,-1.4745303363800049,-2.347,0.87246966
2.89,2.2036523041725156,1.531,0.6726523
-1.59,-1.1204751565754414,-1.157,0.036524843
-3.75,-3.9447795906066894,-4.779,0.8342204
-0.25,-0.06494517660140986,-0.941,0.8760548
-2.82,-3.291672481536865,-1.839,-1.4526725
-5.48,-5.3394540309906,-3.6,-1.739454
2.51,1.5256035764217377,1.177,0.34860358
-0.64,0.39049370074272155,0.054,0.3364937
-7.5,-5.890265357971192,-13.788,7.8977346
-1.99,-2.2814614610671997,-3.258,0.97653854
-3.64,-4.1230868275463575,-4.154999999999999,0.031913172
-4.84,-3.9067075500488286,-4.9510000000000005,1.0442924
-5.22,-2.1192210292816163,0.565,-2.684221
-0.83,-1.1148778395652774,-1.9830000000000003,0.86812216
-0.68,-0.7204912047386169,-1.373,0.6525088
-3.56,-3.0799805498123174,-4.3100000000000005,1.2300195
-2.49,-3.081717403411865,-4.558,1.4762826
-4.93,-4.489018432617188,-5.8420000000000005,1.3529816
-6.16,-5.280438483238219,-6.337999999999999,1.0575615
-2.23,-2.360709869384765,-4.436999999999999,2.0762901
-0.53,-0.4709408481419086,-0.47,-0.00094084814
-5.1,-4.872559246063233,-5.384,0.51144075
-4.47,-3.6171788353919982,-3.952,0.33482116
-7.17,-6.684396196365356,-4.476,-2.2083962
0.29,0.22547486543655393,-0.53,0.75547487
-2.78,-2.6314535713195797,-7.81,5.1785464
3.43,3.101246547698975,-1.05,4.1512465
-3.15,-4.781374496459962,-6.369000000000001,1.5876255
-5.85,-7.00659311068058,-7.212,0.20540689
-6.21,-6.475581022262574,-10.271,3.795419
-5.71,-7.385163583755492,-10.415,3.0298364
-1.14,-0.9877442054748533,-2.143,1.1552558
-2.4,-4.030550277709961,-4.938,0.9074497
-2.33,-1.8505016409158708,-1.618,-0.23250164
-1.14,-1.7193430519104007,-2.2350000000000003,0.51565695
2.38,2.261041666030884,1.201,1.0600417
-5.88,-7.995592247009277,-9.311,1.3154078
-2.81,-2.7544804649353027,-5.633,2.8785195
1.77,2.1358382263183593,-1.971,4.106838
-6.5,-3.2465785598754877,-10.36,7.1134214
-1.62,-1.861040536880493,-0.4169999999999998,-1.4440405
-1.79,-1.99925066614151,-2.904,0.90474933
-6.79,-6.35992861366272,-7.431,1.0710714
-1.1,-1.7369963563680648,-1.932,0.19500364
-0.9,-1.1708310718536379,-2.462,1.2911689
-3.41,-3.870957446098328,-4.95,1.0790426
-3.52,-3.7497754487991335,-5.341,1.5912246
-1.43,-1.4880609765052795,-1.914,0.42593902
0.0,0.3541561121940613,-0.238,0.5921561
1.47,1.246224009513855,0.562,0.684224
-2.38,-2.2619565658569334,-3.643,1.3810434
-7.19,-6.967711364746094,-13.637,6.6692886
2.1,1.6081187052726746,1.092,0.5161187
-4.02,-3.4750520696640015,-3.149,-0.32605207
-3.5,-3.5244192714691165,-6.937,3.4125807
-4.61,-4.871444077014923,-5.757,0.8855559
-2.07,-2.2214325847625735,-5.094,2.8725674
-0.33,-0.014731655597686633,-0.7229999999999999,0.70826834
-0.9,-1.3346227887868882,-1.491,0.15637721
-2.7,-3.4415993309020996,-4.96,1.5184007
1.83,1.7038066878318787,0.8140000000000001,0.8898067
0.1,-1.967105968475341,-8.008,6.040894
-3.9,-3.75158868265152,-4.517,0.7654113
-6.6,-6.305520538330079,-7.579000000000001,1.2734795
2.0,1.3498797013759614,0.939,0.4108797
-7.0,-8.986614715576172,-13.862,4.8753853
-5.66,-5.157746132850647,-6.384,1.2262539
1.83,1.5134336833953856,0.388,1.1254337
-0.1,0.13932403326034565,-0.4749999999999998,0.61432403
-0.45,-0.21391541004180858,-1.5649999999999995,1.3510846
3.16,2.608199990272522,2.063,0.5452
-0.63,-0.29801281166076676,-1.0570000000000002,0.7589872
2.51,2.298067294597626,1.349,0.9490673
-4.5,-3.2329917492866516,-4.069,0.83600825
-3.15,-2.8811493768692014,-4.164,1.2828506
-2.56,-2.0924362030029293,-7.209,5.116564
-5.0,-4.4675060771703725,-4.6930000000000005,0.22549392
2.55,2.2990796284675596,1.933,0.36607963
-2.56,-2.9772177543640135,-5.284,2.3067822
-6.25,-5.338822299003601,-6.356,1.0171777
-5.22,-3.9014090938568113,-5.292,1.3905909
-2.92,-3.293972709655762,-4.378,1.0840273
-6.0,-7.282685901641846,-11.502,4.219314
-4.5,-4.955381085395813,-3.277,-1.6783811
-4.1,-4.152738109588624,-6.191000000000001,2.038262
-1.45,-0.5599294855594634,-0.1639999999999999,-0.3959295
-1.93,-2.3343539686203,-3.897,1.562646
-1.36,-1.2641870036125185,-2.164,0.899813
-1.23,-1.229736364841461,-1.5259999999999998,0.29626364
0.25,0.27572651958465566,-0.6140000000000001,0.8897265
-2.45,-1.3031601791381835,-3.763,2.4598398
0.34,0.6854050354957582,0.2330000000000001,0.45240504
-5.74,-14.98632201385498,-22.442,7.455678
