expt,physics_ml,physics,ml
-4.72,-4.094603932132721,-3.13599,-0.95861393
-3.04,-2.431928811430931,-2.34475,-0.08717881
-2.93,-3.2115922190475468,-4.29168,1.0800878
-3.75,-3.777757594432831,-4.06934,0.2915824
-5.48,-4.641332189064026,-3.16298,-1.4783522
-0.64,-0.8532801223526001,-0.443376,-0.40990412
-8.42,-10.705889570236206,-12.837,2.1311104
3.43,4.958972054510117,4.87378,0.085192055
-2.81,-3.0747561715888976,-3.49388,0.41912383
-4.61,-3.862200869083405,-4.84475,0.98254913
-2.7,-2.624705398826599,-3.36853,0.7438246
-10.78,-14.209515560531617,-16.3334,2.1238844
-2.75,-3.488059781785011,-3.69162,0.20356022
-4.5,-4.210713180770874,-2.95749,-1.2532232
-10.21,-8.862760594940186,-10.9961,2.1333394
-4.42,-4.229881802577973,-4.54452,0.3146382
-2.64,-3.2955342686843876,-4.44732,1.1517857
0.75,0.05344322372436516,1.18976,-1.1363168
-2.4,-2.2162433640289305,-2.97693,0.76068664
-1.88,-2.2667912777519224,-1.83761,-0.42918128
-4.85,-4.252875506420136,-3.33427,-0.9186055
2.88,1.8633554669380188,2.5646,-0.70124453
-7.47,-8.245489347820282,-8.97363,0.72814065
-2.01,-0.6063101002807617,-0.920562,0.3142519
-3.17,-2.443054919037819,-2.31716,-0.12589492
-8.11,-7.921879676818848,-5.76025,-2.1616297
-4.91,-4.873079313292504,-4.80414,-0.06893931
2.06,1.6347312859153749,1.93711,-0.3023787
-2.82,-1.884955822315216,-2.41459,0.5296342
-7.28,-7.711939255161285,-8.42742,0.71548074
1.68,1.3905311626672745,1.1913,0.19923116
-1.17,-1.0790215843868256,-1.10162,0.022598416
-4.1,-3.132890438423157,-4.24361,1.1107196
-2.29,-2.6716282711410524,-3.08679,0.41516173
-2.63,-1.787825601978302,-2.44192,0.6540944
-9.84,-11.69467170419693,-11.6594,-0.035271704
-2.4,-1.8035232128334044,-2.44867,0.6451468
-2.78,-1.8991675769233702,-2.45314,0.5539724
-2.16,-1.8322232344818117,-2.12882,0.29659677
-1.96,-2.2232253765249252,-2.31379,0.09056462
-2.53,-2.0055450996017457,-3.17761,1.1720649
-2.47,-1.8505603949928284,-2.45249,0.6019296
-2.44,-2.4314482268714905,-3.38294,0.9514918
-4.42,-3.713135277957916,-3.03197,-0.6811653
-3.09,-2.5023551217842104,-2.05568,-0.44667512
-9.4,-8.066009536361694,-10.4331,2.3670905
-8.7,-6.454743154754638,-8.41274,1.9579968
-5.56,-6.010628142433166,-4.82283,-1.1877981
-2.28,-2.790431956963539,-2.94683,0.15639804
0.08,0.07069118870325089,-0.0175543,0.08824549
-2.46,-1.889157896308899,-2.38553,0.4963721
-2.49,-2.3786796558761596,-3.59584,1.2171603
-4.4,-2.8142262732553482,-2.67083,-0.14339627
-4.0,-4.30395660074234,-5.07933,0.7753734
-2.94,-3.5928782191085817,-4.96173,1.3688518
-1.91,-1.2560691606903076,-1.59324,0.33717084
-7.67,-7.74326094379425,-5.78865,-1.954611
-3.79,-2.494797695655823,-1.67952,-0.8152777
-9.31,-8.571413854751587,-8.27591,-0.29550385
-3.88,-3.2453961140823364,-1.95797,-1.2874261
-1.95,-1.4891228802776337,-1.75506,0.26593712
-4.61,-2.628962401833534,-2.46709,-0.1618724
-3.64,-3.7704100278282167,-3.76859,-0.0018200278
-4.38,-2.398880099039078,-2.33273,-0.0661501
-3.05,-3.4991041738510136,-4.56195,1.0628458
-4.07,-3.0647486495018006,-2.39365,-0.67109865
1.68,1.6772313730025292,1.66399,0.013241373
-3.61,-2.0410495008945464,-2.0877,0.0466505
-9.45,-9.593740346689223,-9.71877,0.12502965
-2.09,-2.3983652016258237,-1.98016,-0.4182052
-6.72,-6.326173691139221,-7.79861,1.4724363
-2.44,-2.029954418849945,-2.6822,0.6522456
-3.35,-2.887890126132965,-3.57815,0.6902599
-2.34,-2.941338097934723,-3.56638,0.6250419
-2.69,-2.316915436115265,-2.87984,0.56292456
-2.21,-0.4137536435089111,-0.971671,0.55791736
-4.43,-2.145169888896942,-2.57867,0.4335001
2.71,2.064848453922272,2.34342,-0.27857155
