expt,physics_ml,physics,ml
-4.59,-2.754908048152924,-1.75525,-0.99965805
-0.74,-1.0525629629945754,-1.27761,0.22504704
2.89,2.6592080206489563,2.21496,0.44424802
-4.84,-3.7823730097389223,-4.40906,0.626687
-4.93,-3.9580705143165584,-4.65612,0.6980495
-2.49,-2.795000660247803,-4.03082,1.2358193
-5.71,-7.303901822013856,-9.16167,1.8577682
-1.14,-1.9731950796747206,-2.08024,0.10704492
-5.88,-6.391100684318542,-7.03166,0.6405593
-9.34,-6.6119257886886595,-7.0233,0.4113742
-3.9,-2.724116126098633,-3.87304,1.1489239
2.0,1.921953677201271,1.7034,0.21855368
-5.22,-3.8926890560722347,-4.45391,0.56122094
-4.5,-2.7289173472070694,-2.76389,0.034972653
-3.28,-3.5172044944000245,-4.24967,0.7324655
-1.23,-1.4248754895591735,-1.06334,-0.3615355
1.23,0.4851831045150756,1.6215,-1.1363169
-4.01,-3.7533160671806334,-4.41646,0.66314393
-0.4,-0.5887281451215745,-0.412074,-0.17665415
-4.69,-4.067964302940369,-4.80417,0.7362057
-7.65,-13.043412270259857,-13.5122,0.46878773
-3.92,-1.6149951221656798,-2.26997,0.6549749
-6.34,-8.515826610946656,-10.2369,1.7210734
-4.63,-3.584416512298584,-4.2938,0.7093835
-4.39,-4.312112859096527,-5.00659,0.69447714
0.01,0.45549913335704806,0.666459,-0.21095987
3.13,2.0003375195503237,2.74115,-0.7408125
-4.59,-3.1148683512687683,-3.76755,0.65268165
-4.84,-4.376831500644684,-4.03237,-0.3444615
-9.3,-11.407948978767395,-9.47761,-1.930339
1.58,1.4593655799674987,1.97013,-0.5107644
0.27,-0.893757284942627,-0.363491,-0.5302663
-4.59,-3.7726599832725523,-4.44187,0.66921
0.6,0.544230347518921,1.02238,-0.47814965
-6.02,-7.767266177463531,-8.4018,0.6345338
-3.73,-4.543970893440246,-2.67156,-1.8724109
-2.83,-2.618007249107361,-3.96124,1.3432328
-6.48,-10.905939925003052,-12.9153,2.00936
-2.21,-2.489343147850037,-4.05435,1.5650069
2.93,3.2855737351083754,3.26624,0.019333735
-4.42,-3.4206211920547487,-4.41983,0.9992088
0.1,-0.328395429650116,-0.0258683,-0.30252713
-4.77,-4.060503058452606,-4.75852,0.69801694
-2.37,-2.1380440587949754,-1.89237,-0.24567406
-7.1,-7.677992816925048,-9.07725,1.3992572
0.08,-0.9685529817085266,-0.495998,-0.47255498
-4.73,-3.723922429332733,-4.39326,0.6693376
-6.68,-11.17469497833252,-11.6166,0.44190502
-8.26,-8.299361204071046,-9.67242,1.3730588
-4.22,-3.806049953651428,-4.8462,1.04015
-7.62,-8.411607714042663,-9.78961,1.3780023
2.48,1.6269219264221193,2.20942,-0.5824981
2.97,2.1262739701271056,2.517,-0.39072603
-3.3,-2.183725527229309,-3.55544,1.3717145
-4.33,-3.310186809501648,-3.98696,0.6767732
-5.46,-4.809390488395691,-3.29876,-1.5106305
1.09,-0.0098387364845276,-0.324473,0.31463426
-5.04,-7.553917920074463,-9.57371,2.019792
-2.13,-1.9388721153736115,-1.87975,-0.059122115
-1.83,-1.6185617886543273,-2.14485,0.5262882
-10.22,-13.47753178768158,-13.9368,0.4592682
-3.71,-3.0038303061676026,-2.56312,-0.4407103
-3.2,-4.249858338241577,-1.92963,-2.3202283
-2.36,-2.206885150108337,-4.01866,1.8117748
-4.82,-3.729662482566834,-4.32957,0.5999075
-6.75,-7.062652944450378,-7.69663,0.63397706
0.68,0.20139640042042734,0.170611,0.0307854
-0.25,-1.0682438001279833,-0.868863,-0.1993808
-7.0,-7.551792141036987,-8.95383,1.4020379
-4.86,-3.504773105487823,-4.14561,0.6408369
0.4,0.4104542627696991,0.460063,-0.049608737
0.52,-0.2523923679389954,0.327821,-0.58021337
1.7,0.940991937828064,1.8222,-0.88120806
-0.16,0.4689101070332527,0.45308,0.015830107
2.11,1.3202015239715577,2.03695,-0.7167485
-4.72,-3.3135701507377626,-3.98213,0.66855985
