expt,physics_ml,physics,ml
-2.49,-2.643120873184204,-3.72622,1.0830991
-3.82,-3.470877791671753,-5.70653,2.2356522
-0.98,-0.46179192924880985,-0.999704,0.5379121
-1.59,-1.1326747143287659,-0.719727,-0.4129477
-4.55,-4.90933296634674,-3.02802,-1.881313
-2.73,-1.9287944455146788,-2.63325,0.70445555
-0.53,-0.7413356301078796,-0.940476,0.19914037
-0.25,-0.20479704499816892,-0.471056,0.26625896
-2.82,-2.2829022787094115,-1.84855,-0.43435228
2.51,2.289636638507843,1.94086,0.34877664
-0.83,-0.6354212761749267,0.0773561,-0.7127774
-7.5,-6.691480381088256,-8.80233,2.1108496
-1.99,-2.2830177906513214,-2.3491,0.06608221
-6.88,-6.467988139820099,-6.14795,-0.32003814
-5.22,-2.555145541782379,-2.18137,-0.37377554
-0.83,-0.8139689129829406,-1.44315,0.6291811
-0.68,-0.24423689696884154,-0.835526,0.5912891
-2.49,-3.0256703191185,-3.65004,0.6243697
-0.99,-2.207907345638275,-1.62836,-0.57954735
-6.16,-6.374441674156189,-4.45142,-1.9230217
-2.23,-2.4651988890457153,-3.55178,1.0865811
-0.53,-0.20113096272335051,-0.0964986,-0.10463236
-5.1,-5.373871449241638,-4.07426,-1.2996114
-4.47,-2.783644361248016,-3.08674,0.30309564
-7.17,-7.244833025970459,-6.12954,-1.115293
1.38,1.3033747226982118,0.995003,0.30837172
0.29,0.45604612683486934,0.842092,-0.38604587
-10.08,-11.978014725971223,-11.4593,-0.5187147
-2.78,-3.086487697105408,-4.36373,1.2772423
-11.0,-10.621691455364227,-11.027,0.40530854
-3.15,-3.43358925447464,-3.9786,0.54501075
-6.21,-5.982396469192505,-7.45533,1.4729335
-5.26,-5.682317338142395,-4.11941,-1.5629073
-1.14,-0.7770853427314759,-1.21859,0.44150466
-2.4,-2.7518276072120664,-3.65181,0.8999824
-2.33,-1.9096380578565597,-2.13828,0.22864194
2.38,2.3103820029258726,1.99285,0.317532
1.77,1.165280711517334,1.49411,-0.3288293
-1.62,-0.8003074173097611,-0.783938,-0.016369417
-1.79,-1.8098652634239198,-2.10896,0.29909474
-6.79,-6.014685898864269,-6.0964,0.0817141
-1.1,-2.1401147472763062,-1.82824,-0.31187475
-0.9,-0.9193119957351685,-1.62474,0.705428
-3.41,-3.9241198258280754,-3.92455,0.00043017417
-3.52,-3.6049179302597043,-4.42939,0.82447207
-1.43,-1.3896239562284947,-1.41537,0.025746044
0.0,-0.2802376235313415,0.166193,-0.44643062
-20.52,-18.754651802825926,-13.1838,-5.570852
1.47,1.500880750131607,1.41845,0.08243075
-4.62,-4.108536847496033,-2.75965,-1.3488868
-2.38,-2.1473276952171325,-2.83859,0.6912623
-7.19,-8.119162187838555,-7.9709,-0.14826219
2.1,1.798048204870224,1.86422,-0.066171795
-4.02,-3.340205457611084,-2.83267,-0.50753546
-10.0,-9.09573723300457,-8.86721,-0.22852723
-3.5,-4.072725796279907,-4.48506,0.4123342
-2.07,-2.5046058941268923,-2.91204,0.4074341
-0.33,-0.08000590793609619,-0.33592,0.2559141
-0.9,-0.48226364847183234,-1.05546,0.57319635
1.83,1.8711756606864929,1.58483,0.28634566
0.1,-0.13791392313003542,-0.445985,0.30807108
-1.5,-0.840460477771759,-1.21919,0.37872952
-6.6,-7.214033422470092,-5.06,-2.1540334
-7.0,-8.117485903167724,-10.2434,2.125914
-0.46,-0.9768667313957213,-1.27049,0.29362327
-10.17,-9.546363073425294,-7.41383,-2.132533
-5.66,-6.216198030891419,-4.31219,-1.904008
1.83,1.5883311350440978,1.23501,0.35332114
-0.1,-0.3809221122886658,-0.0144752,-0.3664469
-0.45,-0.5142667738723754,-1.07818,0.5639132
3.16,2.144706806640625,2.91848,-0.7737732
-0.63,-0.3261055517244339,-0.552755,0.22664945
2.51,2.1369396939706804,2.14692,-0.009980306
-3.15,-2.4297763893699647,-3.07776,0.6479836
-2.56,-3.4330224300765995,-4.44589,1.0128676
-9.51,-6.668418457984924,-8.1405,1.4720815
-5.0,-4.685282775001526,-3.49758,-1.1877028
-14.21,-12.376778743362427,-14.8526,2.4758213
2.55,1.5722078944969176,2.45293,-0.8807221
-2.56,-2.669959112129211,-3.93896,1.2690009
-6.25,-6.616754997177124,-4.41767,-2.199085
