expt,physics_ml,physics,ml
-2.49,-1.9325673427581789,-5.059,3.1264327
-3.82,-4.6685732688903805,-10.084,5.4154267
-0.98,-1.6021876003742217,-1.884,0.2818124
-1.59,-1.593537355184555,-1.157,-0.43653736
-4.55,-4.763056962013245,-5.567,0.80394304
-2.73,-2.8517691168785095,-3.516,0.6642309
-0.53,-1.2140201759338378,-1.92,0.7059798
-0.25,-0.34828157758712763,-0.941,0.5927184
-2.82,-1.8256823144257068,-1.839,0.013317686
2.51,1.7559928436279297,1.177,0.57899284
-0.83,-1.6361251602172853,-0.1260000000000001,-1.5101252
-7.5,-7.041803730010987,-13.788,6.7461963
-1.99,-2.6726223664283753,-3.258,0.58537763
-6.88,-4.920589212417601,-8.578999999999999,3.6584108
-5.22,-0.5179604864120484,0.565,-1.0829605
-0.83,-0.8558370666503909,-1.9830000000000003,1.1271629
-0.68,-0.5162186365127563,-1.373,0.85678136
-2.49,-2.2593876438140867,-4.558,2.2986124
-0.99,-1.227883601665497,-1.7380000000000002,0.5101164
-6.16,-5.205697596549987,-6.337999999999999,1.1323024
-2.23,-1.890992843627929,-4.436999999999999,2.5460072
-0.53,-2.783989400863647,-0.47,-2.3139894
-5.1,-3.884210285186768,-5.384,1.4997897
-4.47,-5.6984271783828735,-3.952,-1.7464272
-7.17,-5.8688751945495605,-4.476,-1.3928752
1.38,0.7229128489494323,0.176,0.54691285
0.29,-0.3781262475252152,-0.53,0.15187375
-10.08,-6.444383178710938,-15.336,8.891617
-2.78,-3.648349819183349,-7.81,4.16165
-11.0,-8.798505863189698,-13.534,4.735494
-3.15,-4.737049502372742,-6.369000000000001,1.6319505
-6.21,-6.13612851715088,-10.271,4.1348715
-5.26,-4.765427120208741,-5.908,1.1425729
-1.14,-1.5220130615234373,-2.143,0.62098694
-2.4,-1.9332077865600583,-4.938,3.0047922
-2.33,-1.04705992269516,-1.618,0.5709401
2.38,1.7817645320892335,1.201,0.58076453
1.77,2.818220333099365,-1.971,4.7892203
-1.62,-1.0826084656715391,-0.4169999999999998,-0.66560847
-1.79,-2.295265273094177,-2.904,0.6087347
-6.79,-7.110619938135147,-7.431,0.32038006
-1.1,-2.063355822086334,-1.932,-0.13135582
-0.9,-1.1320602769851686,-2.462,1.3299397
-3.41,-3.4399142980575563,-4.95,1.5100857
-3.52,-2.8660179767608644,-5.341,2.474982
-1.43,-1.419919188261032,-1.914,0.4940808
0.0,0.311863338470459,-0.238,0.54986334
-20.52,-17.349618604660034,-14.703,-2.6466186
1.47,0.04904481124877935,0.562,-0.5129552
-4.62,-5.065250071525574,-3.734,-1.3312501
-2.38,-2.6139489345550535,-3.643,1.0290511
-7.19,-5.638798152923584,-13.637,7.998202
2.1,1.553686819791794,1.092,0.46168682
-4.02,-1.9701904764175415,-3.149,1.1788095
-10.0,-7.475926864624023,-10.138,2.6620731
-3.5,-3.2216426963806155,-6.937,3.7153573
-2.07,-2.0045086326599124,-5.094,3.0894914
-0.33,-0.8597265880107878,-0.7229999999999999,-0.13672659
-0.9,-0.5447630319595338,-1.491,0.94623697
1.83,1.0800181224346161,0.8140000000000001,0.26601812
0.1,-2.6956540184020987,-8.008,5.312346
-1.5,-0.9734852054119105,-1.4539999999999995,0.4805148
-6.6,-5.9652700462341315,-7.579000000000001,1.61373
-7.0,-9.491330158233643,-13.862,4.37067
-0.46,-1.0862787084579466,-2.058,0.9717213
-10.17,-9.25567607307434,-10.994,1.7383239
-5.66,-5.512729581832886,-6.384,0.8712704
1.83,1.0387588028907775,0.388,0.6507588
-0.1,0.0011327207088472346,-0.4749999999999998,0.47613272
-0.45,-0.6257236027717585,-1.5649999999999995,0.9392764
3.16,2.6321214203834535,2.063,0.5691214
