epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.94073715209961,2.621755498442233,2.7049354408554884,2.1927676939799383,,0.030751174744099642
2,5.859650421142578,2.4336621464145547,2.573711657083732,1.9928559510601276,,0.054415384988335216
3,5.204328536987305,2.3611136908073345,2.5572165488254472,1.9359026433357345,,0.07668605856167504
4,4.9918357849121096,2.3677454722104203,2.582385182739796,1.9561373117497205,,0.08311684560614331
5,5.025020980834961,2.3593029316118925,2.5624005250669706,1.9384430577406806,,0.07926067430452541
6,4.9894561767578125,2.358079126669342,2.549035519400267,1.9303502109321806,,0.07491319413856301
7,4.976996612548828,2.3522639166130115,2.549465785423457,1.9263711399847492,,0.07735027076572083
8,4.949296569824218,2.3412917752806295,2.536262242782568,1.912927739939259,,0.07687314987114022
9,4.896992111206055,2.3210622141344626,2.509281136816371,1.889708069042154,,0.07500910118055157
10,4.784003067016601,2.2975949437553984,2.490197841123916,1.8610814674434903,,0.07734441584833639
11,4.601848602294922,2.19353441121637,2.3509329803210774,1.7903343640799527,,0.0669515338898393
12,4.2478069305419925,2.0981491179657605,2.2337392066179707,1.7468807836233655,,0.06070094854873524
13,3.9000213623046873,2.0219495829372764,2.165603405031656,1.702577975755393,,0.06633431669003116
14,4.027804946899414,2.0484972821493197,2.1808255561253436,1.7218967361686346,,0.060678064600054725
15,3.7845691680908202,2.173044568051935,2.3423706021695665,1.9069250313849728,,0.07228831934656171
16,3.9170814514160157,2.02212580301241,2.1602485746110696,1.6872402876510393,,0.06393836951079913
17,3.631435012817383,1.9793852780434773,2.0853330764333275,1.7066093301093361,,0.05080617556359832
18,3.475889205932617,1.9134773493249453,2.02896504696602,1.6517949094672,,0.05691951067060876
19,3.2747344970703125,1.865258290463401,2.0055587470421385,1.6054603430881418,,0.06995579500508631
20,3.0396867752075196,1.7849403945122622,1.9169358945586559,1.516700668366867,,0.06885754522155452
21,2.8048870086669924,1.806578995082102,1.919028233084123,1.4580776390377392,,0.058596969061419556
22,2.7143062591552733,1.7131004391504834,1.856295195882538,1.416709277872941,,0.07714007828586529
23,2.5438825607299806,1.7444708591319167,1.8931217971442897,1.5510255816378733,,0.07852159234371923
24,2.654220962524414,1.6672667486954087,1.7817001514132071,1.5145217146084584,,0.06422708255765275
25,2.5146408081054688,1.7556906940491046,1.8779309157140367,2.0433793262724502,,0.06509303438271224
26,2.4624202728271483,1.5939167836863806,1.8516755583055924,1.5063462400777035,,0.13920299021232338
27,2.2702117919921876,1.5243435971733992,1.684354384180023,1.4069198589678082,,0.09499829044855086
28,2.0896780014038088,1.5096594970071795,1.6257252347345006,1.4025419853862893,,0.07139320670400737
29,2.096363067626953,1.4826501585508192,1.6934182492506247,1.3219330483110967,,0.12446310342591092
30,1.9744964599609376,1.462084856471419,1.6318145856658797,1.2109101744220958,,0.10401287663769751
31,1.8765995025634765,1.4717984909837942,1.6538562589033619,1.6509008508277538,,0.1100807684703424
32,1.9257917404174805,1.3933152530755493,1.6515860513526892,1.428160116480528,,0.15637743977409466
33,1.8390926361083983,1.4112787686169028,1.5316964921716592,1.1720867770178962,,0.07861722225662769
34,1.7531404495239258,1.4164382613761017,1.5879727404454311,1.520320962317077,,0.1080210476542648
35,1.7963525772094726,1.3848684010637549,1.551099937631977,1.2878209571530561,,0.10717010073638669
36,1.7004888534545899,1.5707381980952897,1.7889273125855443,1.326956615786586,,0.12196645048417586
37,1.9182987213134766,1.497102426185966,1.7395116038290932,1.539422527641825,,0.13935473446082505
38,1.9077180862426757,1.4373346485022156,1.6468348102451302,1.676593123434517,,0.1272138288792491
39,1.9434873580932617,1.4616282693198595,1.7003891474571409,1.1930859138584644,,0.14041543284038133
