expt,physics_ml,physics,ml
-4.72,-4.636891679048539,-4.198,-0.43889168
-3.04,-2.1903765897750853,-1.348,-0.8423766
-2.93,-3.2581236019134527,-5.664000000000001,2.4058764
-3.75,-4.415535435914993,-4.779,0.36346456
-5.48,-5.019100642204284,-3.6,-1.4191006
-0.64,0.5097185471057892,0.054,0.45571855
-8.42,-12.752896640777585,-17.747999999999998,4.9951034
3.43,3.2002493858337404,-1.05,4.2502494
-2.81,-2.4124620990753174,-5.633,3.220538
-4.61,-4.040530831336975,-5.757,1.7164692
-2.7,-3.370405158996582,-4.96,1.5895948
-10.78,-17.24346643447876,-22.31,5.0665336
-2.75,-2.113396034240723,-7.735,5.621604
-4.5,-4.633457774162292,-4.069,-0.5644578
-10.21,-9.99118210220337,-14.964,4.972818
-4.42,-3.4646366415023806,-5.131,1.6663634
-2.64,-2.74354482460022,-5.408,2.6644552
0.75,-0.9965935831069946,0.487,-1.4835936
-2.4,-2.990875495910645,-4.589,1.5981245
-1.88,-1.8254525527954102,-1.661,-0.16445255
-4.85,-4.709270855426789,-4.409000000000001,-0.30027086
2.88,2.30246454334259,1.736,0.56646454
-7.47,-7.787855381965636,-9.37,1.5821446
-2.01,-2.5190306539535525,-1.437,-1.0820307
-3.17,-1.7898942880630493,-0.593,-1.1968943
-8.11,-7.158199387550354,-8.756,1.5978006
-4.91,-2.844775169372558,-5.242999999999999,2.3982248
2.06,1.7685841493606567,1.043,0.72558415
-2.82,-2.3717884931564326,-3.5409999999999995,1.1692115
-7.28,-7.598356273651124,-9.178,1.5796437
1.68,1.1388497691154482,0.3730000000000001,0.76584977
-1.17,-2.7310508246421814,-2.137,-0.5940508
-4.1,-2.629364532470703,-5.744,3.1146355
-2.29,-2.1113270893096923,-5.239,3.127673
-2.63,-2.2975062370300297,-3.5250000000000004,1.2274938
-9.84,-9.035353322982788,-11.571,2.5356467
-2.4,-2.681693461418152,-3.678,0.99630654
-2.78,-2.4026482849121096,-3.603,1.2003517
-2.16,-2.9510515184402464,-3.022,0.07094848
-1.96,-3.283164313793182,-2.5409999999999995,-0.7421643
-2.53,-2.5708621368408204,-3.886,1.3151379
-2.47,-2.3524717941284186,-3.5390000000000006,1.1865282
-2.44,-2.1686108922958383,-4.085000000000001,1.9163891
-4.42,-4.8474650073051455,-4.03,-0.817465
-3.09,-2.065439180165529,-2.053,-0.01243918
-9.4,-11.864857707977297,-17.086000000000002,5.2211423
-8.7,-6.842466522216798,-15.351,8.5085335
-5.56,-6.721896097183228,-4.647,-2.074896
-2.28,-4.10073995423317,-3.692,-0.40873995
0.08,0.5656983828544617,0.06,0.5056984
-2.46,-3.2561109435558317,-3.695,0.43888906
-2.49,-1.9934098892211916,-4.543,2.54959
-4.4,-2.207679412841797,-0.923,-1.2846794
-4.0,-4.307753606796264,-7.220999999999999,2.9132464
-2.94,-3.085885259628296,-5.947,2.8611147
-1.91,-1.036890536308289,-2.3310000000000004,1.2941095
-7.67,-6.772458553314209,-8.375,1.6025414
-3.79,-3.4339404888153076,-2.307,-1.1269405
-9.31,-6.101777151107788,-9.978,3.8762228
-3.88,-4.025000285148621,-2.649,-1.3760003
-1.95,-1.2338326272964477,-1.831,0.5971674
-4.61,-1.8871223354339604,0.0599999999999996,-1.9471223
-3.64,-4.939401268005371,-4.824,-0.11540127
-4.38,-2.5510931253433227,-1.525,-1.0260931
-3.05,-2.3301187248229978,-5.297,2.9668813
-4.07,-3.4953470449447632,-1.7979999999999998,-1.697347
1.68,1.482010561466217,0.8439999999999999,0.63801056
-3.61,-2.5801161704063413,-2.006,-0.5741162
-9.45,-8.418485357284546,-12.177,3.7585146
-2.09,-2.1008778688907626,-1.881,-0.21987787
-6.72,-7.846125680923462,-11.432,3.5858743
-2.44,-2.6820070753097536,-4.051,1.3689929
-3.35,-3.8292432012557986,-5.094,1.2647568
-2.34,-2.262186952590943,-4.496,2.233813
-2.69,-3.5313693323135382,-4.454000000000001,0.92263067
-2.21,-2.4355448350906372,-1.286,-1.1495448
-4.43,-5.175517683029175,-3.505,-1.6705177
2.71,2.0729168910980222,1.502,0.5709169
