epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9667718887329102,1.4512502909800398,1.7898889718364484,1.6858963095600972,,0.18919535579291327
2,1.856231689453125,1.396938958002056,1.7197523065696068,1.630744135497652,,0.1877092109918243
3,1.7148218154907227,1.379896614554478,1.6778316328909926,1.6240477842981471,,0.1775714633673683
4,1.6761253356933594,1.3513498593231619,1.6388597514284258,1.5271194734761513,,0.1754328836586969
5,1.625438117980957,1.3695510074516888,1.673111681326278,1.5826641608284289,,0.1814347943790317
6,1.600572395324707,1.3335920313983676,1.6046349413117695,1.5035819033892406,,0.16891250647441822
7,1.5265469551086426,1.3116201696435064,1.5995753374293877,1.5205964382107222,,0.18001975964985956
8,1.487245750427246,1.254480482280901,1.4880343071946582,1.430315902673673,,0.15695459693672553
9,1.3965948104858399,1.2189278216918347,1.4890383390025328,1.3975797869449245,,0.18139930331924026
10,1.310210609436035,1.1741625115004717,1.4547900401323017,1.328306443685744,,0.19289898946951078
11,1.2099517822265624,1.1400499057531943,1.4226468405724029,1.3178365213654961,,0.19864166338393968
12,1.1680025100708007,1.1125500766485206,1.4306427857458925,1.3126308501766502,,0.22234251083964915
13,1.287418270111084,1.0952073321786673,1.409701169696804,1.2814317727382076,,0.22309255626550803
14,1.191796875,1.1478797525624214,1.3477165511251348,1.3074837890364361,,0.14827806217552245
15,1.1988022804260254,1.1242285996872496,1.4211232977390922,1.280566313830531,,0.20891550967054107
16,1.1223182678222656,1.0619425391237662,1.369948542333283,1.219909922487685,,0.22483034485727751
17,1.0463236808776855,1.0532798759265705,1.3161322172482286,1.1939120707033555,,0.19971575642394823
18,0.9999497413635254,1.0252783457369818,1.2880366857257328,1.168690648015916,,0.20399911190472197
19,0.9290921211242675,0.9812349755181634,1.279595355537858,1.1023388480106358,,0.23316775786067426
20,0.861046028137207,0.9471955918847121,1.2171281592192231,1.0478284188302396,,0.221778261631602
21,0.7992805004119873,0.93502932191922,1.157289411138979,1.0032977434294699,,0.1920522965824215
22,0.7782668113708496,0.8932455642142156,1.1820222391570243,1.000655365084105,,0.24430731112872614
23,0.7238846778869629,0.8720146758080456,1.1919091969365614,0.9995958522957629,,0.2683883318886262
24,0.6725934982299805,0.8477152329602686,1.1360499789077427,0.9536710076521541,,0.2538046312229098
25,0.6472366333007813,0.8421931508008547,1.1026973754030147,0.9327212735686323,,0.23624271755154105
26,0.6097541809082031,0.8090281818282455,1.1189978801579472,0.9587703493516391,,0.2770065107593852
27,0.6046959400177002,0.7579106659217774,1.0948952812132917,0.9175101173834128,,0.3077779410265518
28,0.5318613052368164,0.7302702307051433,1.088900060978826,0.898379879658802,,0.32935054659773444
29,0.49031805992126465,0.724125067088742,1.036512037039402,0.8901226651186412,,0.30138286752842114
30,0.4851128578186035,0.7000244161064236,1.0405084314842197,0.8904265971624373,,0.32722850202387793
31,0.4577683925628662,0.683663714461176,1.0610195976447132,0.9037769844672082,,0.35565401809844455
32,0.4469050407409668,0.7872348499429586,1.1756105212972066,0.9667524104906928,,0.33036083321685633
33,0.4871992588043213,0.7041055375071118,1.0906244504879052,0.8790866909345223,,0.3544014741351884
34,0.43926663398742677,0.6794803040358975,1.0001760991722137,0.8062720231627643,,0.3206393308155804
35,0.4394310474395752,0.644037087034838,0.9696759258862159,0.8087653602643943,,0.3358223403904421
36,0.38267714977264405,0.6494432851038887,1.073681322252298,0.8426150147123718,,0.3951247249588646
37,0.37195277214050293,0.6620857241047687,1.0155370890459565,0.805022517284675,,0.3480437777740217
38,0.355682897567749,0.6437624059633889,1.1083995457648554,0.8926782037954903,,0.41919643649875543
39,0.3648042678833008,0.608027970624587,1.0869879030243865,0.8287114771145087,,0.44063041646292733
40,0.3453816890716553,0.5706564345269246,1.0501696595787289,0.8270424004531132,,0.456605483388426
41,0.3023313045501709,0.5613589491175818,1.0608643433096212,0.808532925513299,,0.47084756627196306
42,0.28347034454345704,0.5467810687827948,1.0115064233937632,0.8037554120168003,,0.4594388566033439
43,0.28198082447052003,0.550412523460373,1.0302056372792967,0.8207993192224305,,0.46572557599861797
44,0.30072381496429446,0.5545368069766158,0.9951199582335692,0.7932785216577425,,0.4427437592941354
45,0.263169002532959,0.5125584227075242,1.0530408486089409,0.8150274826241832,,0.5132587464345661
46,0.25608158111572266,0.5177725397487356,1.0454744029057803,0.8153058058555435,,0.5047487166499303
47,0.25199093818664553,0.5267143914398239,1.136404078365385,0.8638224867038412,,0.5365078307379404
48,0.26109387874603274,0.5301686387055861,1.1021207200179182,0.8613453907851781,,0.5189559282607747
49,0.24656786918640136,0.5199390803811695,0.958544330663261,0.8058177276755658,converged,0.4575742991235473
50,0.2505490779876709,0.4972285692835132,1.0137462070238976,0.8133272897088837,,0.5095137561665947
51,0.21306271553039552,0.448643191830195,1.0315263569696307,0.8324326692010817,,0.5650686104151544
52,0.19125221967697142,0.4338878692370199,1.013314941408991,0.8064478788277845,,0.5718134101193566
53,0.17677860260009765,0.4286783856304581,1.0496040754830005,0.8512986774811369,,0.591580867830385
54,0.17034898996353148,0.41486237708428636,0.9748334181046737,0.7804138094213824,,0.5744274156184701
55,0.15507594347000123,0.39451175251087983,1.0499816136408653,0.8378795951712402,,0.624267942042442
56,0.13914133310317994,0.39355226289801853,0.9897405235579964,0.7859318108732061,,0.6023682434631996
57,0.13599975109100343,0.43763300945784384,1.1245985308476223,0.9014897842314894,,0.6108540092720955
58,0.15358953475952147,0.3855679394963164,1.0499350416811046,0.8132046196846683,,0.6327697198495595
59,0.12846765518188477,0.3470716743483324,1.0757775311840576,0.819062445269921,,0.6773759775719362
60,0.1137776494026184,0.3514961928358139,0.9944705116041788,0.7888477056637566,,0.6465494062073133
61,0.10331588983535767,0.40944003287311803,1.0836307863588996,0.8544436233947984,,0.622159098811806
62,0.177313494682312,0.4704527055471717,0.9773968098970198,0.8210306460385685,,0.5186676477931831
63,0.19429633617401124,0.46744929623894255,1.1501464344141603,0.9372714696822686,,0.5935741030427635
64,0.27371988296508787,0.5700645721703881,1.0584526659291364,0.8442632921179046,,0.4614170377945328
65,0.3211205244064331,0.6632127212936458,1.2577447464760352,0.9814888021133836,,0.47269688611155525
66,0.3566704750061035,0.5476481339656695,1.1610353641864537,0.8157533788009607,,0.5283105486201872
67,0.27694747447967527,0.5524055735249198,1.057947470622299,0.8202070821606223,,0.47785160524086573
68,0.272151255607605,0.5865361798595876,1.163496628522505,0.9244658566926974,,0.4958849338442733
69,0.26204516887664797,0.4689788444290787,1.0198407818733117,0.7264980704507008,,0.5401450375737799
