expt,physics_ml,physics,ml
-3.82,-3.7088601837921145,-6.57758,2.8687198
-2.93,-3.018632982006073,-3.66474,0.646107
-0.98,-1.0550304939079285,-1.45543,0.4003995
-0.74,-1.052375509414673,0.116715,-1.1690905
-1.59,-1.5961555320243836,-0.907798,-0.68835753
-3.75,-3.8483253908538817,-2.45829,-1.3900354
-4.55,-5.018268682460785,-4.56098,-0.45728868
-2.73,-2.4786021340179443,-1.61028,-0.86832213
-0.53,-0.3986810754585266,0.516745,-0.9154261
-0.25,-0.04998688136672974,-0.333791,0.28380412
-5.48,-5.066895270385743,-2.99454,-2.0723553
2.51,2.9857394469451903,1.90732,1.0784194
-0.64,0.06047895664215086,1.07819,-1.017711
-0.83,-0.8204956290229797,0.0647066,-0.8852022
-6.88,-6.27241377948761,-7.73074,1.4583262
-4.84,-4.928766841106415,-4.24443,-0.68433684
-5.22,-5.091191542236328,-0.845567,-4.2456245
-0.83,-0.708313006875515,-0.78156,0.07324699
-0.68,-0.267744635119915,-0.174978,-0.092766635
-4.93,-4.97905768075943,-4.83966,-0.13939768
-8.42,-8.44567247467041,-13.7258,5.2801275
-6.16,-6.016061565933228,-5.22681,-0.78925157
-2.23,-2.0948599107933044,-2.60682,0.5119601
-0.53,-0.8102894431610108,-0.328502,-0.48178744
-4.47,-4.553761227760315,-3.01116,-1.5426012
-7.17,-7.316004805145264,-5.51506,-1.8009448
-2.78,-2.6777890964508053,-4.6221,1.9443109
3.43,3.344925436191559,3.87818,-0.53325456
-11.0,-11.021208206939697,-10.5443,-0.4769082
-6.21,-5.6256837908935555,-8.16397,2.5382862
-5.71,-5.539648753623962,-7.41548,1.8758312
-5.26,-4.6727498142623904,-4.98249,0.3097402
-1.14,-1.4271895830202104,-1.37383,-0.053359583
-2.4,-2.463533251514435,-3.03474,0.57120675
-2.33,-2.1508397086105346,-0.656971,-1.4938687
2.38,2.342867377414703,1.92139,0.42147738
-1.62,-2.153148797012329,-0.702526,-1.4506228
-6.79,-6.40424132610321,-5.55451,-0.8497313
-1.1,-1.8727129090118408,0.13347,-2.006183
-0.9,-1.128440092368722,-1.10628,-0.022160092
-3.52,-3.1926334026145935,-2.92428,-0.2683534
-1.43,-1.1079386150169372,-1.25393,0.14599138
0.0,0.3941794729938507,0.494274,-0.10009453
1.47,1.437188622455597,1.58098,-0.14379138
-4.62,-4.961941339416503,-2.76292,-2.1990213
-2.38,-2.352844283776283,-2.19608,-0.15676428
2.1,1.8972457590651512,1.77912,0.11812576
-9.34,-8.945065389556884,-6.18442,-2.7606454
-10.0,-9.790214376831056,-7.0254,-2.7648144
-3.5,-3.2686067613220215,-3.82261,0.55400324
-4.61,-4.669440887145996,-3.38543,-1.2840109
-2.07,-1.9636004489898682,-1.9494,-0.014200449
-0.33,-0.09685082972717285,-0.111232,0.01438117
-0.9,-0.6769869632358552,-0.454687,-0.22229996
-2.7,-2.5082521036338807,-3.21382,0.7055679
1.83,1.3786342366743087,1.41048,-0.031845763
-3.9,-3.8424303131866453,-2.54708,-1.2953503
-1.5,-1.527269455230713,0.226437,-1.7537065
-6.6,-7.046548238430023,-6.11241,-0.93413824
2.0,1.9616164596176147,1.58001,0.38160646
-7.0,-5.86808247756958,-10.9895,5.1214175
-10.78,-12.40957159423828,-17.7065,5.2969284
-0.46,-0.14562342714309695,0.349135,-0.49475843
-10.17,-9.73253070321083,-10.1784,0.4458693
-2.75,-2.419230923500061,-3.91934,1.5001091
3.16,2.981119107644558,3.02248,-0.041360892
-10.21,-7.844209782409669,-13.1193,5.27509
-4.42,-4.9314396311569215,-5.63668,0.70524037
-2.56,-2.5251395105743404,-4.23319,1.7080505
-9.51,-9.249650875759125,-10.0267,0.7770491
-5.0,-5.5740941985702515,-3.71136,-1.8627342
-14.21,-13.921499990031123,-13.9255,0.00400001
2.55,2.479221035785675,2.63282,-0.15359896
-2.56,-2.6324365796470643,-3.25219,0.6197534
-2.64,-2.780169699573517,-3.4179,0.6377303
-5.22,-4.844063512554169,-4.53999,-0.3040735
-2.92,-3.4371453374481202,-2.03486,-1.4022853
-4.5,-4.545199118041992,-1.1554,-3.389799
-1.66,-1.2995546531105042,-1.05319,-0.24636465
-11.85,-11.259442756652833,-13.2855,2.0260572
-4.1,-4.166755173034668,-5.42207,1.2553148
-7.66,-8.018774031715393,-7.57558,-0.44319403
-1.93,-2.397663799161911,-2.59937,0.2017062
-3.28,-3.039768267707825,-2.72758,-0.31218827
-1.36,-1.5660520266962052,-1.79157,0.22551797
-1.23,-1.1320411239814758,-0.64337,-0.48867112
0.25,0.5655990471458435,-0.30804,0.87363905
0.34,0.2583729230117797,1.16712,-0.9087471
2.88,2.673376308469772,2.27878,0.3945963
-4.52,-4.930214415607453,-5.89031,0.9600956
-2.26,-1.9783438330268859,-2.43606,0.45771617
2.56,2.464560738725662,2.20842,0.25614074
-5.33,-4.8605718162918095,-5.53734,0.6767682
-9.65,-9.27139387121439,-9.32659,0.05519613
-0.78,-0.36799807508087157,-0.872876,0.5048779
1.23,1.3978302799987794,1.72768,-0.32984972
-5.04,-4.871177046470642,-6.36168,1.490503
-9.8,-8.960812431488037,-5.59666,-3.3641524
-18.72,-17.320438841247558,-14.1359,-3.1845388
-10.64,-9.856904656524659,-9.25937,-0.59753466
-2.22,-2.407372241382599,-3.02813,0.62075776
0.75,0.9196802501964569,1.24953,-0.32984975
-4.01,-3.876556719226837,-4.48067,0.6041133
-3.68,-3.658886460170746,-3.42936,-0.22952646
-0.4,-0.40310772047424315,0.501321,-0.9044287
-1.24,-0.5951927573204041,-1.55695,0.96175724
-4.39,-4.732622165298462,-2.54335,-2.1892722
-9.94,-8.967305139923095,-11.0994,2.1320949
-6.13,-6.183964582309723,-5.37761,-0.8063546
-6.13,-6.651347163524628,-5.73784,-0.91350716
-6.09,-4.806194436035156,-8.48621,3.6800156
-4.69,-4.8777847237300875,-5.19547,0.31768528
-3.78,-3.4197823932886124,-3.33095,-0.08883239
-1.4,-0.5836901478652954,-0.814638,0.23094785
1.16,1.471890060482025,1.11506,0.35683006
-1.08,-0.7090627595205307,-0.824977,0.11591424
-4.31,-3.7218286923027035,-4.62461,0.9027813
-6.69,-6.022844203033447,-9.75254,3.7296958
-0.85,-0.5997991133538485,-0.611056,0.011256887
-7.65,-7.5510932743072505,-10.5162,2.9651067
-0.9,-0.8434023149681091,-1.42557,0.5821677
2.93,3.1860956738853456,2.67309,0.5130057
-2.93,-2.9192510259914397,-3.25283,0.33357897
-4.85,-5.265056325149536,-3.44245,-1.8226063
-5.91,-5.70000933265686,-5.0985,-0.60150933
-3.64,-3.7222570342636105,-1.99121,-1.731047
2.88,2.593098980510831,2.60951,-0.01641102
-4.91,-5.528452305700779,-5.41284,-0.115612306
-0.86,-0.717690255932331,-0.601092,-0.116598256
-5.53,-5.194220231127739,-5.0237,-0.17052023
-4.95,-5.06445184173584,-7.45565,2.3911982
0.14,0.6749023064613342,0.9559,-0.2809977
-7.78,-7.8180047988891594,-11.0125,3.1944952
-1.92,-1.75560604385376,-3.26379,1.508184
-2.01,-1.7943162508583068,-1.13631,-0.65800625
-3.17,-4.860860770111084,-1.68438,-3.1764808
-2.64,-3.046635271072388,-1.58225,-1.4643853
-4.04,-4.319426505661011,-6.64135,2.3219235
-0.11,0.027997895792007454,0.315228,-0.2872301
-16.92,-17.261465414428713,-14.2034,-3.0580654
-3.88,-3.980957720794678,-2.24879,-1.7321677
-3.12,-2.369880013313294,-1.45809,-0.91179
-1.74,-0.734151180322647,-0.463833,-0.27031818
-3.92,-4.01931994102478,-2.14173,-1.87759
-1.21,-0.8924050419139862,-0.721355,-0.17105004
-4.7,-4.508761912651062,-5.08732,0.5785581
-5.94,-5.791900505886078,-6.28411,0.4922095
-0.23,0.07684654523286819,-0.0397684,0.116614945
-2.11,-1.8826245280456542,-2.15562,0.27299547
-4.09,-4.15489264755249,-2.42155,-1.7333426
-8.11,-8.536611192321779,-7.41635,-1.1202612
-4.91,-4.684412936782837,-3.19085,-1.4935629
-3.28,-3.374814946155548,-3.10348,-0.27133495
-2.28,-2.146219227924347,-2.54764,0.40142077
2.06,2.375016604511738,2.33978,0.035236605
-2.82,-2.6628131516861915,-2.56703,-0.09578315
-1.24,-0.7178060550498961,-1.00473,0.28692394
-0.19,0.11065291953659062,-0.574444,0.6850969
-2.89,-2.6201990247917175,-2.31487,-0.30532902
-8.84,-8.464466278602481,-8.43913,-0.025336279
-1.66,-1.1048631834411622,-2.12569,1.0208268
-7.28,-7.252036397333145,-7.15087,-0.1011664
-4.7,-4.722074085083008,-3.22784,-1.4942341
-3.92,-4.03881827583313,-5.5199,1.4810817
-4.02,-3.805800287094116,-5.31384,1.5080397
-3.64,-3.789262131309509,-5.05235,1.2630879
-1.24,-1.51912329921484,-1.59966,0.0805367
-3.13,-2.882153965148926,-4.21666,1.334506
-0.84,-1.0347044323301315,-1.14971,0.11500557
-2.74,-2.891916449394226,-2.11109,-0.78082645
-5.9,-5.8723908358573915,-5.4481,-0.42429084
1.68,1.5313478644824028,1.46041,0.070937864
2.93,2.699649910802841,2.34462,0.3550299
-3.67,-2.284409721069336,-5.00793,2.7235203
2.56,2.4402910779243707,2.41431,0.025981078
-9.29,-9.826091568450927,-7.24523,-2.5808616
-7.48,-7.008254513702393,-7.35921,0.3509555
-1.34,-1.6895902989196778,-1.09878,-0.5908103
0.16,0.18029334260749816,-0.216707,0.39700034
-4.63,-4.676205450115204,-4.96656,0.29035455
-4.39,-3.9269899575805667,-5.64226,1.71527
3.13,2.7876087176448108,2.81726,-0.029651282
-6.79,-6.507104292316437,-5.57017,-0.9369343
-4.97,-4.52525846748352,-7.81905,3.2937915
-1.17,-1.0139115493202209,-1.58374,0.56982845
-2.78,-2.228917177295685,-2.6631,0.43418282
-1.39,-1.2574795169878006,-1.08663,-0.17084952
-0.11,0.2657789685745239,0.736852,-0.47107303
-4.59,-3.83344944562912,-4.7434,0.90995055
-23.62,-26.129892165374756,-22.5047,-3.6251922
-4.23,-5.05509417879343,-4.98006,-0.07503418
-7.63,-8.040035784378052,-9.17464,1.1346042
-4.1,-3.635710858869553,-3.8208,0.18508914
-4.84,-4.6335877326774595,-4.38188,-0.25170773
-9.3,-11.20624335565567,-10.2154,-0.99084336
1.07,1.7051917134552002,-0.157097,1.8622887
-6.4,-7.254795984200835,-7.24782,-0.006975984
-2.55,-1.8673611530923844,-1.93859,0.07122885
-3.54,-4.1377634337115285,-4.08958,-0.048183434
-2.29,-2.1796688904184105,-2.16333,-0.01633889
1.58,1.8465726992368698,2.0703,-0.2237273
0.27,0.23174929199218752,1.3506,-1.1188507
-6.01,-5.192159992582798,-5.07957,-0.11258999
-6.16,-6.1289616156768805,-8.96362,2.8346584
-5.49,-5.572220455055237,-5.40238,-0.16984046
-4.59,-4.617965557560921,-4.41861,-0.19935556
-3.52,-3.423594154253006,-3.90089,0.47729585
0.6,0.6232436097736359,0.796587,-0.17334339
-5.23,-4.715714091644287,-6.01361,1.2978959
-6.78,-6.007142587280274,-9.0256,3.0184574
