expt,physics_ml,physics,ml
-4.59,-3.648450092163086,-0.447715,-3.200735
-2.82,-3.1444746695899966,-2.20814,-0.93633467
-7.5,-8.085807173919678,-11.5907,3.5048928
-1.99,-2.38054606777668,-2.59119,0.21064393
-0.99,-1.691414608581543,0.370867,-2.0622816
1.38,1.4087760806274414,1.24102,0.16775608
0.29,0.49850690116310115,0.587594,-0.0890871
-1.14,-3.0687020973358154,-0.168841,-2.899861
1.77,1.4973673287200926,2.14558,-0.6482127
-3.41,-3.891198486213684,-2.60413,-1.2870685
-20.52,-18.60404277267456,-15.0244,-3.5796428
-7.19,-7.049494134521485,-11.0791,4.029606
-4.02,-3.490952081873417,-3.53689,0.045937918
0.1,0.3097906113433838,-0.295295,0.6050856
-5.66,-5.589423305168152,-5.03739,-0.5520333
1.83,1.3567676758289338,1.48245,-0.12568232
-0.63,-0.09952387842750549,-0.452146,0.35262212
2.51,2.076662344723344,2.09389,-0.017227655
-6.25,-5.895683894557953,-5.03392,-0.8617639
-4.8,-5.533339612770081,-6.7953,1.2619604
-7.77,-8.830509316711426,-6.11753,-2.7129793
-4.78,-3.724163502607346,-4.12816,0.4039965
-3.65,-3.113135623626709,-1.38743,-1.7257056
-13.43,-15.751894174194335,-13.0406,-2.7112942
-7.47,-7.461283358135224,-7.11554,-0.34574336
-8.61,-8.409209343338013,-10.5289,2.1196907
-5.26,-4.3698286983299255,-5.20993,0.8401013
-4.4,-4.548937836799622,-2.81291,-1.7360278
-3.04,-2.8216498046875,-2.4956,-0.3260498
-4.59,-4.100061777572632,-6.06873,1.9686682
-0.16,0.10335203411483765,0.078599,0.024753034
-6.5,-8.906815066604615,-7.70803,-1.1987851
-0.1,-0.17487362081909175,0.740226,-0.9150996
-1.31,-0.9680941833114625,-1.38311,0.41501582
-3.84,-4.0994115989017486,-4.40698,0.3075684
-15.83,-13.129328693056106,-12.7274,-0.4019287
-0.89,-1.7808307894592286,-0.142538,-1.6382928
-9.53,-13.33804175834656,-16.0648,2.7267582
-6.02,-7.08961583694458,-8.31284,1.2232242
-1.46,-1.5463583365249634,-1.12808,-0.41827834
-9.84,-8.61577853553772,-9.03768,0.42190146
-1.2,-2.3159102643280027,-0.364978,-1.9509323
-3.45,-3.644499740319252,-3.48933,-0.15516974
-0.3,-0.5551320030331611,-0.523025,-0.032107003
2.93,3.8205673649597167,2.93803,0.88253736
-3.81,-3.2828292253804205,-3.16477,-0.118059225
-1.96,-2.529720643815994,-2.87056,0.34083936
1.01,1.27085730166018,1.24393,0.026927302
-2.44,-2.166079015331268,-2.57108,0.40500098
-5.56,-7.568201634902954,-5.73852,-1.8296816
-4.16,-3.889813939638138,-4.17257,0.28275606
-4.4,-6.512016596794129,-7.34625,0.8342334
-3.95,-3.70085127872467,-4.55744,0.8565887
0.67,1.0830875417041779,1.21238,-0.12929246
-2.49,-2.2882627775634767,-0.0667414,-2.2215214
2.48,2.2047460942572354,2.18986,0.014886094
-2.3,-1.2795481650829315,-1.08425,-0.19529817
-9.62,-9.101508091220856,-8.49376,-0.6077481
-5.04,-5.713470277481079,-9.24118,3.5277097
-5.31,-4.972216001358032,-6.13159,1.159374
-2.13,-1.673612339630127,0.858485,-2.5320973
-1.82,-1.6444480443954466,-2.36385,0.71940196
-2.68,-2.454326323223114,-3.10745,0.6531237
-6.62,-6.520706916255951,-5.67392,-0.8467869
-6.35,-6.8585347953033455,-9.60377,2.7452352
-0.5,-0.41054926289129257,-0.320098,-0.09045126
-9.28,-8.507624928672314,-8.40352,-0.10410493
-3.22,-2.653159810775757,-0.943819,-1.7093408
-7.0,-7.070696985397339,-8.54641,1.475713
-4.86,-4.329424930362701,-4.60603,0.27660507
-3.47,-2.9112305919456483,-2.12318,-0.7880506
-2.88,-2.662623895521164,-2.32862,-0.3340039
-4.24,-4.125102775573731,-0.793,-3.3321028
-2.21,-0.9224729404640197,-1.20827,0.28579706
-4.43,-4.389874579467774,-2.47779,-1.9120846
-0.78,-0.026051489715576137,-0.59588,0.5698285
