expt,physics_ml,physics,ml
-2.49,-2.441079146709442,-3.00434,0.56326085
-4.72,-4.968296754379272,-3.22227,-1.7460268
-3.04,-5.532398998947143,-2.11372,-3.418679
2.89,2.869315257091522,2.25602,0.61329526
-2.49,-2.3873221625518797,-2.04742,-0.33990216
-5.1,-6.027861644821167,-4.24733,-1.7805316
-10.08,-9.697503038406373,-12.6835,2.985997
-2.49,-2.4717379253196716,-3.08453,0.6127921
-3.15,-2.6723368101501466,-6.23754,3.5652032
-5.88,-7.264665615224242,-7.25704,-0.007625615
-2.81,-2.627618828449845,-2.60627,-0.021348828
-1.79,-2.029657834768295,-2.24375,0.21409217
-0.1,0.1275086394610405,0.237144,-0.10963536
-0.45,-0.2126181035861969,-0.175011,-0.037607104
-4.5,-4.891073667755126,-3.06674,-1.8243337
-3.15,-3.153791004447937,-3.33028,0.176489
-6.0,-5.98409211593628,-8.46006,2.475968
-1.45,0.0418558774204254,-0.198253,0.24010888
-9.76,-9.629716431884766,-7.04878,-2.5809364
-9.61,-10.634685722446442,-10.4711,-0.16358572
-2.4,-2.37241723777771,-3.16852,0.79610276
-4.68,-7.050776543998719,-8.8229,1.7721235
-1.88,0.4231851804351807,-2.38699,2.8101752
1.32,1.271512830635071,0.979696,0.29181683
-0.8,-0.9274865527935028,-0.783307,-0.14417955
-0.77,-0.8104165038490296,-1.07919,0.2687735
-6.34,-5.975980757446289,-8.94347,2.9674892
-3.8,-3.368528534736633,-3.77384,0.40531147
-18.17,-17.9004365196228,-14.699,-3.2014365
-7.58,-7.861597639923096,-5.11088,-2.7507176
-4.12,-3.4707522964477535,-4.6225,1.1517477
0.01,0.39656648486065865,0.375423,0.021143485
-0.55,-0.7157695981464386,-0.567071,-0.1486986
-0.8,-0.595731548084259,-0.724339,0.12860745
-1.01,-1.486324293551445,-1.60231,0.11598571
2.34,2.384144704790115,2.04397,0.3401747
-9.2,-8.863698229789733,-9.61,0.7463018
-1.27,-1.6164180775260926,-1.91256,0.29614192
1.66,1.924028395910263,1.88402,0.040008396
-4.87,-5.601946767272949,-9.34169,3.7397432
-6.96,-6.590207674560547,-8.77556,2.1853523
-2.13,-2.1089758192825316,-3.46643,1.3574542
-1.28,0.35757481943130487,1.02436,-0.6667852
-7.43,-8.076442288208007,-5.62005,-2.4563923
-2.21,-2.091703401412964,-3.06409,0.9723866
-11.01,-11.243342905349731,-9.22382,-2.019523
-5.73,-6.4396060960769645,-8.18555,1.7459439
-6.619999999999999,-7.7167222832345965,-7.53624,-0.18048228
-5.72,-5.65296576997757,-6.34872,0.69575423
-3.95,-3.7343748842315674,-0.380633,-3.353742
-3.65,-3.3598263653393556,-0.00730733,-3.352519
0.08,1.5380331981201172,0.944102,0.5939312
-3.44,-3.1241899592638016,-3.01885,-0.10533996
-5.06,-3.7959641337585452,-4.27852,0.48255587
-2.1,-1.6532550315475465,-1.29096,-0.36229503
-4.0,-4.051483204250336,-5.01888,0.9673968
-4.33,-4.081451188697815,-4.63614,0.5546888
-5.33,-5.963979422416687,-7.25259,1.2886106
-1.12,-1.4165511725902558,-1.62985,0.21329883
-4.51,-4.672466234016419,-2.7438,-1.9286662
-6.46,-6.7071309136962896,-8.97296,2.265829
-2.67,-2.3970990428358316,-2.37805,-0.019049043
-8.83,-10.023226320075988,-10.1893,0.16607368
1.2,1.2382102799987793,1.56806,-0.32984972
2.83,2.582053843917847,2.31219,0.26986384
1.68,1.9812901072072984,1.91633,0.06496011
-0.14,-0.16933483216857914,0.953224,-1.1225588
-6.2,-2.9412500133705137,-2.57752,-0.36373
-3.61,-3.8454301473999024,-2.39799,-1.4474401
0.56,0.4428463981170654,0.712602,-0.2697556
-9.45,-9.319538038253784,-10.068,0.74846196
-4.87,-5.4153581990051265,-9.58663,4.171272
-7.29,-6.606169876804352,-5.75799,-0.8481799
-3.35,-3.273067323284149,-3.82433,0.5512627
-4.44,-4.389432918701171,-3.11516,-1.2742729
-4.29,-4.734369700698853,-5.72353,0.9891603
