expt,physics_ml,physics,ml
-2.49,-2.2928285481643678,-3.72622,1.4333915
-4.55,-4.667550420303344,-3.02802,-1.6395304
-2.73,-1.4792274255752562,-2.63325,1.1540226
-0.53,-0.6836178895721435,-0.940476,0.2568581
-0.83,-0.8507679701675415,0.0773561,-0.92812407
-6.88,-5.262801474761963,-6.14795,0.8851485
-0.99,-1.5154936430311203,-1.62836,0.11286636
1.38,1.4234013111381532,0.995003,0.4283983
-2.49,-2.594995367355347,-4.03082,1.4358246
-5.26,-5.508676848564148,-4.11941,-1.3892668
-4.62,-4.47072292175293,-2.75965,-1.7110729
-1.5,-0.7809846982383728,-1.21919,0.4382053
-0.46,-0.9437398705387114,-1.27049,0.32675013
-2.75,-3.374025561208725,-3.69162,0.31759444
-4.42,-5.145182112236023,-4.54452,-0.6006621
-2.64,-2.467255250282288,-4.44732,1.9800647
-1.66,-1.5900927394065856,-0.987116,-0.60297674
-7.66,-7.874331466636658,-5.90371,-1.9706215
-3.28,-3.174132914466858,-4.24967,1.0755371
2.56,2.4221635222911835,2.26505,0.15711352
-4.8,-5.4535906287574765,-4.92789,-0.5257006
-4.91,-5.676506099510193,-7.0248,1.3482939
-3.88,-3.8649285924148558,-2.30847,-1.5564586
-0.77,-1.2320741696691513,-1.07941,-0.15266417
-6.34,-7.912017015838623,-10.2369,2.324883
-0.23,-0.46855998083114625,-1.05596,0.5874
-4.09,-3.9918834829330443,-2.43375,-1.5581335
2.06,2.420939349279404,1.93711,0.48382935
-3.13,-3.0550870880126952,-4.87465,1.8195629
-7.48,-7.099177772903442,-8.69615,1.5969722
-1.34,-2.285935741004944,-1.20981,-1.0761257
-4.63,-3.77429932718277,-4.2938,0.5195007
-1.01,-0.9431814172267914,-1.03525,0.09206858
1.07,0.8867088676548004,0.553735,0.33297387
0.6,0.33294582927703864,1.02238,-0.6894342
-5.99,-7.295758622735739,-7.2725,-0.023258623
-3.3,-2.9446220500946048,-1.68205,-1.262572
-3.73,-4.414528082427978,-2.67156,-1.7429681
-2.98,-3.858056612930298,-1.83896,-2.0190966
2.93,3.0452512793445585,3.26624,-0.22098872
-4.42,-3.797513520317078,-4.41983,0.6223165
-2.16,-2.1902410031926633,-2.12882,-0.061421003
-1.96,-2.6535609131240845,-2.31379,-0.3397709
-5.72,-4.570175876216888,-5.37233,0.8021541
-3.95,-3.4830979038619994,-2.01089,-1.4722079
-3.65,-3.200797673187256,-1.73271,-1.4680877
-5.82,-5.534390586662292,-7.4338,1.8994094
-0.03,-0.20445153350639345,-0.373348,0.16889647
-2.28,-2.9379542388188837,-2.94683,0.008875761
-4.73,-3.4906737187004087,-4.39326,0.9025863
-0.59,-0.15915152473449706,-0.4542,0.29504848
-1.34,-2.011382535064697,-0.945363,-1.0660195
-3.3,-2.3399810108566284,-3.55544,1.215459
-4.33,-2.8288514079666136,-3.98696,1.1581086
-6.27,-6.390386175079346,-4.33492,-2.0554662
0.29,0.5322313507270813,0.36432,0.16791135
-5.04,-4.791116749725342,-9.57371,4.7825933
-5.31,-4.873039288749695,-6.76849,1.8954507
-7.29,-6.735818660507203,-8.99576,2.2599413
-2.04,-2.067498868522644,-3.47906,1.4115611
-1.12,-1.0546548581504822,-1.39829,0.34363514
-3.88,-3.4535829789352417,-1.95797,-1.495613
1.31,0.8195410310459137,1.14842,-0.32887897
-5.73,-5.5063965358352664,-3.76571,-1.7406865
-6.35,-6.701945779571533,-8.61201,1.9100642
1.68,1.8661173970603944,1.66399,0.2021274
-2.36,-1.9791178018188473,-4.01866,2.0395422
-5.49,-6.565570168800354,-4.65507,-1.9105002
-3.61,-2.6357461716651915,-2.0877,-0.5480462
-3.47,-3.5518182544326784,-2.12096,-1.4308583
-0.22,-0.42707972890257834,-0.468095,0.04101527
-1.61,-0.5027813989830017,-1.27172,0.7689386
-6.72,-5.409010199890137,-7.79861,2.3895998
2.11,1.8443077135801316,2.03695,-0.19264229
-6.74,-5.496525413017273,-7.12798,1.6314546
0.18,0.10239744047908783,-0.0657122,0.16810964
-2.44,-2.37235833735466,-2.6822,0.30984166
-3.13,-3.2645864178276063,-2.34566,-0.9189264
-4.24,-3.830537847328186,-2.37505,-1.4554878
-4.2,-4.077534463672638,-3.34553,-0.73200446
