expt,physics_ml,physics,ml
-4.72,-4.688397383918762,-3.13599,-1.5524074
-3.04,-3.7529210577011107,-2.34475,-1.408171
-4.59,-3.481077217102051,-1.75525,-1.7258272
-3.82,-3.288439894943237,-5.70653,2.41809
-2.93,-2.9166722513961796,-4.29168,1.3750077
-0.98,-0.8681187745370865,-0.999704,0.13158523
-0.74,-1.2145076354598998,-1.27761,0.063102365
2.89,2.713289669237137,2.21496,0.49832967
-1.59,-1.3223275744934082,-0.719727,-0.6026006
-3.75,-3.7925353442096714,-4.06934,0.27680466
-0.25,-0.14790453076934812,-0.471056,0.32315147
-2.82,-2.496462263870239,-1.84855,-0.64791226
-5.48,-4.9342294134902955,-3.16298,-1.7712494
2.51,2.371004906044006,1.94086,0.4301449
-0.64,-0.6111908210048675,-0.443376,-0.16781482
-7.5,-7.980177802639007,-8.80233,0.8221522
-1.99,-2.2023550036907196,-2.3491,0.146745
-3.64,-3.646858253974915,-5.01902,1.3721617
-4.84,-4.250023184833527,-4.40906,0.15903682
-5.22,-4.046332577819824,-2.18137,-1.8649626
-0.83,-1.3180504751443862,-1.44315,0.12509952
-0.68,-0.677054445482254,-0.835526,0.15847155
-3.56,-3.1429498653125765,-2.86147,-0.28147987
-2.49,-2.6353662901306154,-3.65004,1.0146737
-4.93,-4.139275667781829,-4.65612,0.51684433
-6.16,-5.886214306755066,-4.45142,-1.4347943
-2.23,-2.1390967514801025,-3.55178,1.4126832
-0.53,-0.6633207116065979,-0.0964986,-0.5668221
-5.1,-5.23780238986969,-4.07426,-1.1635424
-4.47,-4.954434735527038,-3.08674,-1.8676947
-7.17,-7.6213485336685185,-6.12954,-1.4918085
0.29,0.14585789298248286,0.842092,-0.6962341
-2.78,-3.056526349525452,-4.36373,1.3072037
3.43,4.0860431669044495,4.87378,-0.78773683
-3.15,-3.521247123336792,-3.9786,0.45735288
-5.85,-6.84316470790863,-4.87226,-1.9709047
-6.21,-5.589891896324158,-7.45533,1.8654381
-5.71,-7.6380051678848275,-9.16167,1.5236648
-1.14,-0.9799584087991715,-1.21859,0.23863159
-2.4,-2.7650194264030454,-3.65181,0.8867906
-2.33,-1.9913359986829757,-2.13828,0.146944
-1.14,-1.870218116750717,-2.08024,0.21002188
2.38,2.0288965683043,1.99285,0.03604657
-5.88,-6.312632838401794,-7.03166,0.71902716
-2.81,-2.6448624395179747,-3.49388,0.84901756
1.77,1.1838435052490235,1.49411,-0.3102665
-6.5,-3.195400712738037,-9.58076,6.3853593
-1.62,-1.6749123428230286,-0.783938,-0.89097434
-1.79,-1.8906124952650072,-2.10896,0.2183475
-6.79,-7.173835374259949,-6.0964,-1.0774354
-1.1,-1.7048221903944016,-1.82824,0.12341781
-0.9,-1.309558595647812,-1.62474,0.3151814
-3.41,-3.489905986356735,-3.92455,0.434644
-3.52,-3.3806579576873776,-4.42939,1.048732
-1.43,-1.2813076204013825,-1.41537,0.13406238
0.0,0.3419454609565735,0.166193,0.17575246
1.47,1.047003032875061,1.41845,-0.37144697
-2.38,-2.3269803861045837,-2.83859,0.5116096
-7.19,-6.578655780220032,-7.9709,1.3922442
2.1,1.90226287686944,1.86422,0.038042877
-4.02,-3.8115269808006285,-2.83267,-0.978857
-3.5,-3.2121997113800047,-4.48506,1.2728603
-4.61,-4.1777545938491825,-4.84475,0.6669954
-2.07,-2.071510081329346,-2.91204,0.8405299
-0.33,-0.1247170358133316,-0.33592,0.21120296
-0.9,-1.5360710858917237,-1.05546,-0.4806111
-2.7,-2.6790958292770384,-3.36853,0.6894342
1.83,1.8134675164985656,1.58483,0.22863752
0.1,-0.3673373864746094,-0.445985,0.07864761
-3.9,-3.122840503253937,-3.87304,0.7501995
-6.6,-6.557708678245544,-5.06,-1.4977087
2.0,1.7740580579280854,1.7034,0.07065806
-7.0,-8.118664406204223,-10.2434,2.1247356
-5.66,-5.225243393363953,-4.31219,-0.9130534
1.83,1.6657657344436645,1.23501,0.43075573
-0.1,0.1746238287065506,-0.0144752,0.18909903
-0.45,-0.6795224396514892,-1.07818,0.39865756
3.16,2.84718931327343,2.91848,-0.07129069
-0.63,-0.3994237798500061,-0.552755,0.15333122
2.51,2.1242103360426428,2.14692,-0.022709664
-4.5,-4.33921709941864,-2.95749,-1.3817271
-3.15,-3.0142001400089264,-3.07776,0.06355986
-2.56,-2.6374902035140995,-4.44589,1.8083998
-5.0,-4.9415904961395265,-3.49758,-1.4440105
2.55,2.1264102722930907,2.45293,-0.32651973
-2.56,-2.4893331966018675,-3.93896,1.4496268
-6.25,-6.17697917263031,-4.41767,-1.7593092
-5.22,-4.200510419282913,-4.45391,0.25339958
-2.92,-2.900115049276352,-3.39716,0.49704495
-6.0,-5.510313965225219,-9.0964,3.586086
-4.5,-4.1985708195114135,-2.76389,-1.4346808
-4.1,-3.40470285118103,-4.35713,0.95242715
-1.45,-2.031176261680603,-0.516043,-1.5151333
-1.93,-2.105036068572998,-2.62514,0.52010393
-1.36,-1.196362566227913,-1.42337,0.22700743
-1.23,-1.2155714250469207,-1.06334,-0.15223143
0.25,0.2084983882713318,-0.15377,0.3622684
-2.45,-3.009688875827789,-2.05691,-0.9527789
0.34,0.3162817634878159,0.154981,0.16130076
