expt,physics_ml,physics,ml
-9.01,-8.115633337364196,-9.73036,1.6147267
-8.42,-10.771580326080322,-12.837,2.0654197
-10.08,-13.240742284584046,-11.4593,-1.7814423
-11.0,-9.23050682735443,-11.027,1.7964932
-10.03,-9.60954054031372,-14.7366,5.1270595
-20.52,-15.004199641990661,-13.1838,-1.8203996
-9.73,-16.37407984199524,-14.4769,-1.8971798
-9.34,-7.4849180062294005,-7.0233,-0.461618
-10.0,-7.139183013877869,-8.86721,1.728027
-10.78,-14.770107139015199,-16.3334,1.5632929
-10.17,-9.274548727111817,-7.41383,-1.8607187
-10.21,-8.893700889205933,-10.9961,2.102399
-9.51,-9.52276842880249,-8.1405,-1.3822684
-14.21,-13.375961563682557,-14.8526,1.4766384
-11.85,-15.400748684120178,-16.8997,1.4989513
-16.43,-15.459234847968817,-15.5051,0.045865152
-9.76,-7.823532448406219,-8.48162,0.65808755
-9.65,-8.671300134010316,-6.91532,-1.7559801
-7.98,-8.17784813621521,-7.39253,-0.78531814
-9.8,-7.114877001419067,-8.14114,1.026263
-18.72,-17.938805420207977,-18.2348,0.29599458
-10.64,-8.04821383457184,-6.17855,-1.8696638
-7.77,-8.579445867233275,-7.02368,-1.5557659
-9.61,-9.015612233734132,-12.4311,3.4154878
-9.94,-7.234328421401978,-9.41755,2.1832216
-11.14,-15.920630492591858,-13.9969,-1.9237305
-9.41,-8.482138229370117,-14.251,5.768862
-13.43,-14.175738634681702,-12.3071,-1.8686386
-7.78,-7.721956336364746,-9.22536,1.5034037
-8.61,-12.880035826301574,-11.0391,-1.8409358
-16.92,-16.99010286331177,-17.5375,0.54739714
-8.11,-7.84222021484375,-5.76025,-2.0819702
-8.84,-7.983235911483765,-9.68762,1.7043841
-18.17,-17.91252167196274,-18.5222,0.6096783
-9.29,-7.841687265815734,-8.59344,0.75175273
-15.83,-15.635412882423402,-16.0786,0.44318712
-9.53,-16.68117327413559,-17.0646,0.38342673
-23.62,-22.328275333023072,-20.4906,-1.8376753
-9.2,-9.099513746528626,-8.09403,-1.0054837
-9.3,-11.281383403167725,-9.47761,-1.8037734
-11.53,-13.80393461112976,-15.9538,2.1498654
-9.84,-8.800381912612915,-11.6594,2.859018
-8.41,-6.171571019248963,-7.40458,1.233009
-11.01,-9.156081813468933,-9.86814,0.7120582
-9.86,-5.693039223098755,-7.32265,1.6296108
-10.27,-7.288527639923096,-8.31906,1.0305324
-9.4,-9.520081236934661,-10.4331,0.91301876
-9.82,-10.261220949172973,-11.168,0.90677905
-8.7,-7.238010295143127,-8.41274,1.1747297
-8.68,-6.431671861152649,-7.94373,1.5120581
-8.84,-12.206546477890015,-14.6721,2.4655535
-9.37,-8.264749827632905,-7.27326,-0.9914898
-18.06,-17.205706917572023,-20.3393,3.133593
-12.74,-6.180346782722473,-7.95879,1.7784432
-8.26,-7.901190017623902,-9.67242,1.77123
-9.61,-7.4784917407226565,-9.77777,2.2992783
-8.18,-8.93210808605194,-7.54544,-1.3866681
-9.13,-6.835009725952148,-10.6909,3.8558903
-9.62,-7.6989648500823975,-5.79739,-1.9015749
-9.31,-7.263595322761535,-8.27591,1.0123147
-9.3,-13.440836964988709,-12.0564,-1.384437
-12.64,-19.733701725578307,-18.5631,-1.1706017
-11.95,-9.424534730701447,-9.75378,0.32924527
-7.78,-4.388542089538575,-8.66158,4.273038
-9.52,-6.923140938148499,-8.10161,1.1784691
-9.63,-6.941656970558167,-8.36006,1.418403
-15.46,-15.860027380466462,-16.8455,0.9854726
-8.72,-8.072515155391693,-7.10308,-0.96943516
-8.83,-8.581252716903686,-9.19038,0.6091273
-7.81,-7.322232673282624,-8.04362,0.7213873
-9.71,-8.292955226325988,-9.87065,1.5776948
-9.44,-10.013153476715088,-12.045,2.0318465
-8.21,-8.219396551914215,-8.82732,0.60792345
-10.22,-8.472845551300049,-13.9368,5.4639544
-9.4,-8.037744236946105,-8.8135,0.77575576
-9.28,-7.526341315193177,-8.95067,1.4243287
-8.15,-8.003877285003663,-14.903,6.8991227
-9.45,-7.159578773040771,-9.71877,2.5591912
-25.47,-17.367902541923524,-15.6033,-1.7646025
-17.74,-17.25217615814209,-17.9397,0.68752384
