epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.103876495361328,1.4715720199791886,1.2596442688227136,2.941186625821001,,-0.16824412764926602
2,2.0470548629760743,1.4417858094498237,1.226671168562033,2.9342342693358625,,-0.17536455278390464
3,1.941922950744629,1.3600899918583684,1.1055325205977837,2.9001455039027073,,-0.2302577866483207
4,1.7559921264648437,1.3435004895533196,1.0396257522391958,2.9116275033811188,,-0.29229242990530363
5,1.7178773880004883,1.3062675845783482,1.0451181961704779,2.9233198190235186,,-0.24987545845510487
6,1.610468292236328,1.2742396629388502,1.0360378776558608,2.9941916849940347,,-0.22991609710442706
7,1.5647562980651855,1.2378255720542575,1.0381872344918488,3.024809829095318,,-0.1922951187702897
8,1.459402084350586,1.2355270903490576,1.0805089807510972,3.102036482718161,,-0.1434676734386809
9,1.4290177345275878,1.1783760212980832,1.0597982389795628,3.062626235443477,,-0.11188712903759317
10,1.3103851318359374,1.1410763676093454,1.0002798916826672,3.030393668185699,,-0.14075707919093614
11,1.2405630111694337,1.1094534968417817,1.0428457399113595,3.0161008040513195,,-0.06387115023942445
12,1.1744888305664063,1.0633117420101703,1.01645361190276,3.016605726267149,,-0.04609962477254001
13,1.093212604522705,1.0273306746116553,1.0441387782368086,3.0062209295516076,,0.01609757627576709
14,0.9901708602905274,0.9819455419085094,0.9820596546368218,2.8461602310991525,,0.00011619734888163212
15,0.9131525993347168,0.9729589088000441,1.1170760388368086,2.8992441674104232,,0.12901282010026024
16,0.8875922203063965,0.8913731550735547,0.9747947777778897,2.7056341031965134,,0.08557865163629637
17,0.8465317726135254,0.870656912429078,0.9925452656470675,2.718005790818062,,0.12280382309669993
18,0.7236546516418457,0.8464953488582996,0.9988291204848133,2.742331039507107,,0.1525123452073301
19,0.7210939884185791,0.8544392401656887,1.0595226841431251,2.7420561978738096,,0.19356210777430866
20,0.7065329074859619,0.9284699575504571,1.0963531350735953,2.9576090757107565,,0.1531287430594784
21,0.7586584091186523,0.8036083646466539,0.9590959849617571,2.6256295639756644,,0.16211893569891558
22,0.6442068099975586,0.7709216934078107,1.0050653456034337,2.7482750151021644,,0.23296361099292
23,0.5648296356201172,0.7670663889528577,0.7705468056283105,2.7318090834725854,,0.004516814098807111
24,0.5666944503784179,0.7640603223963849,0.9093193145348464,2.777343693864084,,0.1597447561231748
25,0.5441634178161621,0.748393006530273,0.7531861937544463,2.527687233183155,,0.0063638808888416745
26,0.49730167388916013,0.6979058944754263,0.7510479344349905,2.673986688008813,,0.07075718808752562
27,0.46051974296569825,0.6749913029612892,0.7180688176434784,2.6260993951745584,,0.059990788659447465
28,0.4467872142791748,0.6453941011382827,0.8027799918895869,2.7564945836633568,,0.19605108789625997
29,0.3916633605957031,0.6247104363910402,0.6468974816503555,2.6605405786192704,,0.03429762193958785
30,0.3803537130355835,0.5948415030781097,0.6336469565463994,2.676559466971735,converged,0.06124144220591409
31,0.339420747756958,0.5747806821774099,0.7049226371450014,2.7274142177238474,,0.18461877674219382
32,0.31115121841430665,0.5543583474251748,0.6303384286947786,2.7141637274878874,,0.12053855169029336
33,0.302661657333374,0.5413202794009289,0.6429567328227085,2.7089021319692765,,0.15807666089065636
34,0.28027269840240476,0.5215322362987896,0.6468184548708907,2.746203043346294,,0.1936961099805185
35,0.26755857467651367,0.5186425211003043,0.7454121725903475,2.842550163824622,,0.3042204834165861
36,0.28204662799835206,0.5054376341623958,0.704419937546414,2.85985456339503,,0.2824768192636615
37,0.2677051067352295,0.5124132273310469,0.7716805752040521,2.9677554954365677,,0.3359775484881789
38,0.24228224754333497,0.5168129200065241,0.691419627849212,2.8930414513025737,,0.25253362908691807
39,0.26098294258117677,0.5157516018688344,0.8622262096867189,3.065465203546845,,0.40183724865400755
40,0.2762099504470825,0.4984368141295399,0.7823815125216234,2.826989480444844,,0.3629235786476177
41,0.3220414161682129,0.6557429868448524,0.9414808674198868,3.2333134695306187,,0.30349834018198846
42,0.5950194835662842,1.0653815133002742,1.0297584039984806,3.02591907443871,,-0.03459365727288217
43,0.9771615982055664,0.9100394673079109,1.1179981300854038,2.94156565689838,,0.18600984847944874
44,0.8026457786560058,0.8013708277526772,0.8172932327126241,2.737445784177044,,0.019481875442795355
45,0.6578707695007324,0.7560260101115795,0.8290731633222745,2.7374015218141934,,0.08810700483655669
46,0.5721749305725098,0.6937564024939644,0.7232206663834818,2.745635737396283,,0.040740351125273584
47,0.4975890636444092,0.7793012449434773,0.9370072941221927,2.934057771419591,,0.16830824068072772
48,0.48372087478637693,0.6298299806445931,0.6721450249673144,2.7035248291104046,,0.06295522952770365
49,0.37425599098205564,0.5859642870968272,0.7107265676937443,2.6336142534911837,,0.1755418838524097
50,0.3214874744415283,0.5667250236663881,0.7555690376996359,2.7197709668587566,,0.24993614694454916
