expt,physics_ml,physics,ml
-4.72,-4.554542541503906,0,-4.5545425
-3.04,-3.2911884784698486,0,-3.2911885
-4.59,-4.713244438171387,0,-4.7132444
-3.82,-3.7269787788391113,0,-3.7269788
-2.93,-2.5556867122650146,0,-2.5556867
-0.98,-1.1584759950637817,0,-1.158476
-0.74,-0.7481949925422668,0,-0.748195
2.89,2.674586057662964,0,2.674586
-1.59,-1.803186297416687,0,-1.8031863
-3.75,-3.199908971786499,0,-3.199909
-0.25,-0.3659706711769104,0,-0.36597067
-2.82,-2.8766181468963623,0,-2.8766181
-5.48,-5.2991838455200195,0,-5.299184
2.51,2.6000192165374756,0,2.6000192
-0.64,-0.7696091532707214,0,-0.76960915
-7.5,-7.120826721191406,0,-7.1208267
-1.99,-1.7105357646942139,0,-1.7105358
-3.64,-3.726060390472412,0,-3.7260604
-4.84,-4.554497718811035,0,-4.5544977
-5.22,-4.775780200958252,0,-4.77578
-0.83,-0.8818106055259705,0,-0.8818106
-0.68,-0.445304811000824,0,-0.4453048
-3.56,-3.505108594894409,0,-3.5051086
-2.49,-2.477572202682495,0,-2.4775722
-4.93,-4.914949417114258,0,-4.9149494
-6.16,-6.264047622680664,0,-6.2640476
-2.23,-2.54081130027771,0,-2.5408113
-0.53,-0.9844757914543152,0,-0.9844758
-5.1,-5.187064170837402,0,-5.187064
-4.47,-4.210930824279785,0,-4.210931
-7.17,-6.79244327545166,0,-6.7924433
0.29,0.20813335478305817,0,0.20813335
-2.78,-2.6828806400299072,0,-2.6828806
3.43,2.9486212730407715,0,2.9486213
-3.15,-3.574265480041504,0,-3.5742655
-5.85,-6.288167953491211,0,-6.288168
-6.21,-6.416026592254639,0,-6.4160266
-5.71,-4.642448902130127,0,-4.642449
-1.14,-1.1480175256729126,0,-1.1480175
-2.4,-2.3637964725494385,0,-2.3637965
-2.33,-2.272707223892212,0,-2.2727072
-1.14,-1.0716443061828613,0,-1.0716443
2.38,2.461744546890259,0,2.4617445
-5.88,-5.3447265625,0,-5.3447266
-2.81,-2.688398599624634,0,-2.6883986
1.77,1.4377357959747314,0,1.4377358
-6.5,-6.017439365386963,0,-6.0174394
-1.62,-1.2975817918777466,0,-1.2975818
-1.79,-1.9415558576583862,0,-1.9415559
-6.79,-6.480955123901367,0,-6.480955
-1.1,-1.3444173336029053,0,-1.3444173
-0.9,-0.8662612438201904,0,-0.86626124
-3.41,-3.1067326068878174,0,-3.1067326
-3.52,-2.9239323139190674,0,-2.9239323
-1.43,-1.032541275024414,0,-1.0325413
0.0,0.25745689868927,0,0.2574569
1.47,1.5496560335159302,0,1.549656
-2.38,-2.302327871322632,0,-2.3023279
-7.19,-7.159213066101074,0,-7.159213
2.1,2.4458694458007812,0,2.4458694
-4.02,-4.499106407165527,0,-4.4991064
-3.5,-3.2299675941467285,0,-3.2299676
-4.61,-3.9143474102020264,0,-3.9143474
-2.07,-2.0985488891601562,0,-2.098549
-0.33,-0.40175187587738037,0,-0.40175188
-0.9,-0.7586513757705688,0,-0.7586514
-2.7,-2.4556937217712402,0,-2.4556937
1.83,2.0833189487457275,0,2.083319
0.1,-0.1860300451517105,0,-0.18603005
-3.9,-3.0080671310424805,0,-3.0080671
-6.6,-6.278324127197266,0,-6.278324
2.0,2.43011212348938,0,2.4301121
-7.0,-6.713219165802002,0,-6.713219
-5.66,-6.12760591506958,0,-6.127606
1.83,1.8697417974472046,0,1.8697418
-0.1,0.033512577414512634,0,0.033512577
-0.45,-0.3208916187286377,0,-0.32089162
3.16,2.4574687480926514,0,2.4574687
-0.63,-0.7261099219322205,0,-0.7261099
2.51,2.479388952255249,0,2.479389
-4.5,-4.251953125,0,-4.251953
-3.15,-3.475069522857666,0,-3.4750695
-2.56,-2.825267791748047,0,-2.8252678
-5.0,-4.973896026611328,0,-4.973896
2.55,1.92095148563385,0,1.9209515
-2.56,-2.4693188667297363,0,-2.4693189
-6.25,-6.309040069580078,0,-6.30904
-5.22,-5.008027076721191,0,-5.008027
-2.92,-3.1216938495635986,0,-3.1216938
-6.0,-5.784393787384033,0,-5.784394
-4.5,-4.259095191955566,0,-4.259095
-4.1,-4.439714431762695,0,-4.4397144
-1.45,-1.321159839630127,0,-1.3211598
-1.93,-1.636778473854065,0,-1.6367785
-1.36,-1.2964417934417725,0,-1.2964418
-1.23,-0.993197500705719,0,-0.9931975
0.25,-0.14729399979114532,0,-0.147294
-2.45,-3.0784215927124023,0,-3.0784216
0.34,0.24068574607372284,0,0.24068575
-5.74,-5.838443279266357,0,-5.8384433
2.88,2.663661241531372,0,2.6636612
-4.52,-3.925851583480835,0,-3.9258516
-2.26,-2.0324058532714844,0,-2.0324059
-5.33,-4.3971333503723145,0,-4.3971334
-0.78,-1.1304779052734375,0,-1.1304779
1.23,1.6268614530563354,0,1.6268615
-5.04,-5.57003116607666,0,-5.570031
-2.22,-2.29888653755188,0,-2.2988865
0.75,1.6268614530563354,0,1.6268615
-4.01,-4.651726245880127,0,-4.6517262
-3.68,-3.7579123973846436,0,-3.7579124
-0.4,-0.5339851975440979,0,-0.5339852
-2.4,-2.53871750831604,0,-2.5387175
-4.78,-4.350841045379639,0,-4.350841
-3.84,-3.6821179389953613,0,-3.682118
-3.37,-3.4769980907440186,0,-3.476998
-4.68,-6.272902488708496,0,-6.2729025
-1.24,-1.2182596921920776,0,-1.2182597
-4.39,-4.559171676635742,0,-4.5591717
-1.88,-2.0028891563415527,0,-2.0028892
-6.13,-6.244894027709961,0,-6.244894
-6.13,-6.16792106628418,0,-6.167921
-6.09,-6.001589298248291,0,-6.0015893
-3.65,-3.703197717666626,0,-3.7031977
-3.71,-4.008487224578857,0,-4.008487
-4.69,-4.511497974395752,0,-4.511498
-3.78,-2.9917891025543213,0,-2.991789
-1.4,-1.4301568269729614,0,-1.4301568
1.16,1.2138824462890625,0,1.2138824
-1.08,-0.8734449148178101,0,-0.8734449
-4.31,-4.259882926940918,0,-4.259883
1.32,1.4025883674621582,0,1.4025884
-6.69,-6.621734619140625,0,-6.6217346
-0.85,-0.9343753457069397,0,-0.93437535
-7.65,-7.377965927124023,0,-7.377966
-0.9,-0.91681307554245,0,-0.9168131
2.93,2.662440776824951,0,2.6624408
-2.93,-2.871966600418091,0,-2.8719666
-4.85,-4.676902770996094,0,-4.676903
-5.91,-6.008234024047852,0,-6.008234
-3.64,-3.524852991104126,0,-3.524853
2.88,2.5953524112701416,0,2.5953524
-0.86,-0.9663297533988953,0,-0.96632975
-5.53,-5.762077331542969,0,-5.7620773
-4.95,-4.701215744018555,0,-4.7012157
0.14,0.8040840029716492,0,0.804084
-0.8,-0.9021790623664856,0,-0.90217906
-7.47,-6.41621208190918,0,-6.416212
-1.92,-1.8983732461929321,0,-1.8983732
-2.01,-1.6763026714324951,0,-1.6763027
-3.17,-3.2545671463012695,0,-3.2545671
-6.23,-6.009022235870361,0,-6.009022
-2.64,-3.101613998413086,0,-3.101614
-4.04,-3.940657377243042,0,-3.9406574
-5.26,-5.774175643920898,0,-5.7741756
-0.11,0.05347593128681183,0,0.05347593
-3.12,-2.728945016860962,0,-2.728945
-1.74,-1.595636248588562,0,-1.5956362
-3.92,-3.9016635417938232,0,-3.9016635
-1.21,-1.09462308883667,0,-1.0946231
