expt,physics_ml,physics,ml
-2.49,-2.1568000316619873,0,-2.1568
-4.55,-6.007045269012451,0,-6.0070453
-2.73,-1.5465692281723022,0,-1.5465692
-0.53,-0.7372650504112244,0,-0.73726505
-0.83,-2.052011489868164,0,-2.0520115
-6.88,-4.3524580001831055,0,-4.352458
-0.99,-1.110990047454834,0,-1.11099
1.38,1.7506375312805176,0,1.7506375
-2.49,-2.898247003555298,0,-2.898247
-5.26,-5.287723064422607,0,-5.287723
-4.62,-4.445557117462158,0,-4.445557
-1.5,-0.471008837223053,0,-0.47100884
-0.46,-0.3032693862915039,0,-0.3032694
-2.75,-3.533512830734253,0,-3.5335128
-4.42,-3.081510066986084,0,-3.08151
-2.64,-2.0730082988739014,0,-2.0730083
-1.66,-1.7018133401870728,0,-1.7018133
-7.66,-6.3659257888793945,0,-6.365926
-3.28,-2.991741180419922,0,-2.9917412
2.56,2.6064035892486572,0,2.6064036
-4.8,-4.498764991760254,0,-4.498765
-4.91,-5.881290912628174,0,-5.881291
-3.88,-3.705359935760498,0,-3.70536
-0.77,-0.43579351902008057,0,-0.43579352
-6.34,-4.591762542724609,0,-4.5917625
-0.23,0.09016306698322296,0,0.09016307
-4.09,-3.9063165187835693,0,-3.9063165
2.06,1.8969649076461792,0,1.8969649
-3.13,-3.141122579574585,0,-3.1411226
-7.48,-6.406550407409668,0,-6.4065504
-1.34,-1.6548551321029663,0,-1.6548551
-4.63,-4.845995903015137,0,-4.845996
-1.01,-1.2074514627456665,0,-1.2074515
1.07,0.1028335839509964,0,0.102833584
0.6,0.44263017177581787,0,0.44263017
-5.99,-5.520106315612793,0,-5.5201063
-3.3,-3.157388687133789,0,-3.1573887
-3.73,-3.496513605117798,0,-3.4965136
-2.98,-4.1355695724487305,0,-4.1355696
2.93,1.3301315307617188,0,1.3301315
-4.42,-3.036067247390747,0,-3.0360672
-2.16,-2.3020904064178467,0,-2.3020904
-1.96,-2.558140277862549,0,-2.5581403
-5.72,-4.943052291870117,0,-4.9430523
-3.95,-3.794527292251587,0,-3.7945273
-3.65,-3.3261067867279053,0,-3.3261068
-5.82,-6.377333641052246,0,-6.3773336
-0.03,-0.5254735350608826,0,-0.52547354
-2.28,-2.7743749618530273,0,-2.774375
-4.73,-5.201571464538574,0,-5.2015715
-0.59,-0.423331081867218,0,-0.42333108
-1.34,-1.4645105600357056,0,-1.4645106
-3.3,-2.737384557723999,0,-2.7373846
-4.33,-5.42890739440918,0,-5.4289074
-6.27,-6.302309036254883,0,-6.302309
0.29,0.47400325536727905,0,0.47400326
-5.04,-6.224815368652344,0,-6.2248154
-5.31,-3.606117010116577,0,-3.606117
-7.29,-6.423002243041992,0,-6.4230022
-2.04,-1.6174548864364624,0,-1.6174549
-1.12,-1.1276425123214722,0,-1.1276425
-3.88,-3.4610352516174316,0,-3.4610353
1.31,1.1823713779449463,0,1.1823714
-5.73,-6.369814872741699,0,-6.369815
-6.35,-6.306892395019531,0,-6.3068924
1.68,1.6805669069290161,0,1.6805669
-2.36,-1.6886602640151978,0,-1.6886603
-5.49,-6.342844009399414,0,-6.342844
-3.61,-2.49344801902771,0,-2.493448
-3.47,-3.9387876987457275,0,-3.9387877
-0.22,2.5020101070404053,0,2.50201
-1.61,-0.3911038041114807,0,-0.3911038
-6.72,-6.380463600158691,0,-6.3804636
2.11,2.245256185531616,0,2.2452562
-6.74,-7.110478401184082,0,-7.1104784
0.18,0.02224944531917572,0,0.022249445
-2.44,-2.131924867630005,0,-2.1319249
-3.13,-3.9243462085723877,0,-3.9243462
-4.24,-4.627150058746338,0,-4.62715
-4.2,-4.251636505126953,0,-4.2516365
