expt,physics_ml,physics,ml
-9.01,-3.6859683990478516,0,-3.6859684
-8.42,-6.901548385620117,0,-6.9015484
-10.08,-5.022670269012451,0,-5.0226703
-11.0,-6.38038444519043,0,-6.3803844
-10.03,-7.226364612579346,0,-7.2263646
-20.52,-6.854637622833252,0,-6.8546376
-9.73,-6.9137701988220215,0,-6.91377
-9.34,-4.219934463500977,0,-4.2199345
-10.0,-5.331519603729248,0,-5.3315196
-10.78,-6.881943702697754,0,-6.8819437
-10.17,-6.204798698425293,0,-6.2047987
-10.21,-6.928173065185547,0,-6.928173
-9.51,-6.330550193786621,0,-6.33055
-14.21,-6.692471504211426,0,-6.6924715
-11.85,-6.530425071716309,0,-6.530425
-16.43,-6.365718364715576,0,-6.3657184
-9.76,-4.095318794250488,0,-4.095319
-9.65,-6.271370887756348,0,-6.271371
-7.98,-4.093992710113525,0,-4.0939927
-9.8,-4.152145862579346,0,-4.152146
-18.72,-7.202573776245117,0,-7.202574
-10.64,-6.384881496429443,0,-6.3848815
-7.77,-6.940728187561035,0,-6.940728
-9.61,-5.472797393798828,0,-5.4727974
-9.94,-6.679168701171875,0,-6.6791687
-11.14,-7.014876842498779,0,-7.014877
-9.41,-7.314896106719971,0,-7.314896
-13.43,-6.992087364196777,0,-6.9920874
-7.78,-6.035250663757324,0,-6.0352507
-8.61,-5.356442451477051,0,-5.3564425
-16.92,-7.195040225982666,0,-7.19504
-8.11,-6.36703634262085,0,-6.3670363
-8.84,-6.445824146270752,0,-6.445824
-18.17,-7.203205108642578,0,-7.203205
-9.29,-4.148098468780518,0,-4.1480985
-15.83,-7.243228912353516,0,-7.243229
-9.53,-6.51102876663208,0,-6.511029
-23.62,-6.847797393798828,0,-6.8477974
-9.2,-6.296339988708496,0,-6.29634
-9.3,-7.0939788818359375,0,-7.093979
-11.53,-6.406571865081787,0,-6.406572
-9.84,-4.444584846496582,0,-4.444585
-8.41,-6.463326454162598,0,-6.4633265
-11.01,-4.145666599273682,0,-4.1456666
-9.86,-6.423092842102051,0,-6.423093
-10.27,-7.187334060668945,0,-7.187334
-9.4,-6.448904991149902,0,-6.448905
-9.82,-6.4253339767456055,0,-6.425334
-8.7,-7.0788679122924805,0,-7.078868
-8.68,-6.108652114868164,0,-6.108652
-8.84,-4.749383449554443,0,-4.7493834
-9.37,-5.809443473815918,0,-5.8094435
-18.06,-7.288383960723877,0,-7.288384
-12.74,-6.516378402709961,0,-6.5163784
-8.26,-6.395288467407227,0,-6.3952885
-9.61,-4.756202220916748,0,-4.756202
-8.18,-6.8173956871032715,0,-6.8173957
-9.13,-4.752193450927734,0,-4.7521935
-9.62,-6.3966169357299805,0,-6.396617
-9.31,-6.623348236083984,0,-6.623348
-9.3,-7.00628662109375,0,-7.0062866
-12.64,-6.993764877319336,0,-6.993765
-11.95,-4.209142684936523,0,-4.2091427
-7.78,-4.432360649108887,0,-4.4323606
-9.52,-6.283598899841309,0,-6.283599
-9.63,-6.960914611816406,0,-6.9609146
-15.46,-7.150298118591309,0,-7.150298
-8.72,-5.92180871963501,0,-5.9218087
-8.83,-6.236307144165039,0,-6.236307
-7.81,-2.7615349292755127,0,-2.761535
-9.71,-6.814818382263184,0,-6.8148184
-9.44,-6.530597686767578,0,-6.5305977
-8.21,-4.868350505828857,0,-4.8683505
-10.22,-7.371455669403076,0,-7.3714557
-9.4,-6.51988410949707,0,-6.519884
-9.28,-3.9974725246429443,0,-3.9974725
-8.15,-6.009980201721191,0,-6.00998
-9.45,-5.1113386154174805,0,-5.1113386
-25.47,-6.875888824462891,0,-6.875889
-17.74,-7.199032783508301,0,-7.199033
