expt,physics_ml,physics,ml
-4.59,-4.695849742889404,-2.215,-2.4808497
-0.74,-1.8855167002677917,-2.347,0.4614833
2.89,2.666315656661987,1.531,1.1353157
-4.84,-3.8180128583908086,-4.9510000000000005,1.1329871
-9.01,-10.58831233072281,-10.528,-0.06031233
-4.93,-4.266142122268677,-5.8420000000000005,1.5758579
-2.49,-1.8763847427368168,-4.908,3.0316153
-5.71,-6.139917411804198,-10.415,4.2750826
-1.14,-2.023574725389481,-2.2350000000000003,0.21142527
-5.88,-7.666439186096191,-9.311,1.6445608
-9.34,-5.409776152849198,-5.558000000000001,0.14822385
-3.9,-4.16788164806366,-4.517,0.34911835
2.0,0.943370629787445,0.939,0.00437063
-5.22,-3.853423659324646,-5.292,1.4385763
-4.5,-3.061000724554062,-3.277,0.21599928
-3.28,-3.7594470787048344,-5.23,1.4705529
-1.23,-1.4353371033668516,-1.5259999999999998,0.0906629
1.23,-0.12965808296203618,1.196,-1.3256581
-4.01,-3.8592368459701536,-5.385,1.5257632
-0.4,-0.8752881040573119,-0.2989999999999999,-0.5762881
-4.69,-4.157551958084107,-6.3020000000000005,2.144448
-7.65,-10.327805892944337,-9.742,-0.5858059
-9.41,-10.244805419921875,-13.113,2.8681946
-3.92,-2.5702076907157902,-3.1370000000000005,0.5667923
-6.34,-5.842699886322022,-12.176,6.3333
-4.63,-4.179685270309448,-5.762,1.5823147
-4.39,-4.962057769775391,-6.463,1.5009422
0.01,-0.31487082123756416,-0.7050000000000001,0.39012918
3.13,1.3645330905914306,1.9,-0.5354669
-4.59,-4.003757659912109,-5.167,1.1632423
-4.84,-4.4302793855667115,-4.612,0.18172061
-9.3,-11.881318307638168,-11.607,-0.2743183
1.58,-0.7602128067016602,1.521,-2.2812128
0.27,-1.287122095823288,-1.245,-0.042122096
-4.59,-4.026250600814819,-5.25,1.2237494
0.6,-0.18012391090393054,-0.3599999999999999,0.17987609
-6.02,-7.848679431915283,-9.334,1.4853206
-3.73,-4.363477926254273,-3.48,-0.8834779
-2.83,-2.2907161407470706,-5.368,3.0772839
-6.48,-7.24596134185791,-12.66,5.4140387
-2.21,-2.1868520145416257,-4.938,2.751148
2.93,3.881720230102539,-3.103,6.98472
-4.42,-3.784959976196289,-4.417,0.63204
0.1,0.038149384498596284,1.104,-1.0658506
-4.77,-4.008971997261048,-5.621,1.612028
-2.87,-3.247354497909546,-5.365,2.1176455
-2.37,-5.787838502883911,-2.971,-2.8168385
-7.1,-6.278571632385255,-12.053,5.7744284
0.08,-1.3778019711971283,-1.411,0.03319803
-4.73,-4.361274004936218,-5.551,1.189726
-6.68,-6.872760781288147,-7.584,0.7112392
-8.26,-6.10387230682373,-11.283,5.1791277
-4.22,-4.474475349426269,-7.039,2.5645247
-7.62,-6.248633483886719,-11.429,5.1803665
2.48,1.0711768732070923,1.411,-0.33982313
2.97,1.1161913299560549,1.6900000000000002,-0.57380867
-3.3,-1.1258670673370368,-4.486000000000001,3.360133
-4.33,-4.123192937850952,-5.433,1.3098071
-5.46,-6.172696117401124,-3.829,-2.343696
1.09,-0.16412284088134754,-0.8719999999999999,0.70787716
-5.04,-7.109840576171875,-12.542,5.4321594
-2.13,-3.1705009860992432,-0.217,-2.953501
-1.83,-1.4580834937095641,-2.045,0.5869165
-6.1,-9.990167530059814,-17.683,7.6928325
-10.22,-11.968403725624084,-11.28,-0.6884037
-3.71,-4.601308337211608,-2.6659999999999995,-1.9353083
-3.2,-5.838476032257081,-2.419,-3.419476
-2.36,-2.1566205463409425,-4.971,2.8143795
-4.82,-3.781074622154236,-5.253,1.4719254
-6.75,-7.831384971618652,-9.353,1.521615
0.68,0.4484009065628052,-0.746,1.1944009
-0.25,-1.4771058368682861,-1.73,0.25289416
-7.0,-6.150693183898925,-11.931,5.780307
-4.86,-4.234811290740967,-5.309,1.0741887
0.4,-0.008366744041442775,-0.5169999999999999,0.50863326
0.52,-0.3362804365158081,0.405,-0.74128044
1.7,-0.09220429706573485,1.387,-1.4792043
-0.16,-0.43315158081054705,-0.9520000000000002,0.5188484
2.11,-0.07785436058044426,1.586,-1.6638544
-4.72,-4.428948427200318,-5.0760000000000005,0.6470516
