epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.054038238525391,2.5515272103842914,2.629569761266376,2.3036214104008956,,0.029678828845559974
2,5.948711776733399,2.5020561651589177,2.6977120502185903,2.223200288222911,,0.07252660084452638
3,6.019328308105469,2.4717298520505957,2.6382478733323174,2.201915623595168,,0.06311689775813072
4,5.76820182800293,2.4239131707003927,2.5755840908995884,2.171355255809736,,0.058887970590865375
5,5.561595153808594,2.35704474049319,2.510493112579973,2.0962026559044804,,0.06112280145994426
6,5.1414955139160154,2.268286407908754,2.3234383649516817,1.9907318277586517,,0.023737215445383448
7,4.861158752441407,2.2163949140164836,2.282804645107184,1.8598882339243548,,0.02909128962613551
8,4.671230316162109,2.1880658548586287,2.2654522243554402,1.8502206771459933,,0.034159347376583625
9,4.516199111938477,2.1333498525814716,2.224890904747673,1.885491707133875,,0.04114406327558034
10,4.260617065429687,2.0528258469062766,2.175372709964884,1.8284235479864914,,0.05633373191510972
11,3.804759216308594,2.0137863319049516,2.1927349949801296,1.794233058920918,,0.08160979939885513
12,3.664246368408203,1.8856745023751271,2.054230271978447,1.7424007801080883,,0.08205300637546453
13,3.270694351196289,1.794216713370353,2.0554209368736207,1.6229106875452275,,0.12708064748069073
14,3.072744369506836,1.8196515322036495,2.034340549344678,1.612834444270651,,0.10553248678555135
15,2.9906021118164063,1.7541945096500915,1.9079705574398058,1.5810512916324377,,0.08059665658366208
16,2.876446342468262,1.6009708154385516,1.8115461898711032,1.487319072567853,,0.11624068743592712
17,2.586466979980469,1.6549137590660044,1.8308344967431736,1.5289752726042891,,0.0960877337575353
18,2.559639549255371,1.5885664055139483,1.739768810274475,1.3978951666246928,,0.08690948122967684
19,2.3276699066162108,1.5539075217669582,1.7963925740392854,1.3207366240016105,,0.1349844436993449
20,2.246819496154785,1.4874650009874348,1.6761803000104678,1.3382327402311311,,0.11258651531810417
21,2.1325828552246096,1.4349271003540527,1.6371161594789156,1.2526458835063496,,0.12350318452003951
22,2.030349349975586,1.491747260824842,1.7853101017137876,1.239606787203896,,0.1644324090291895
23,2.0554431915283202,1.3797906588791597,1.6376166442188838,1.2798377305272184,,0.15743976848910374
24,1.787401008605957,1.3405585709848185,1.5965053378493206,1.1536702924974174,,0.16031688763990753
25,1.715606117248535,1.2841396432460555,1.5280526846202052,1.2872263716874637,,0.1596234500479765
26,1.6253332138061523,1.281226508021367,1.5621571430946704,1.2445772220424787,,0.17983506737150218
27,1.6358970642089843,1.2932318955010758,1.5768580533651642,1.195627252486151,,0.17986790710730327
28,1.5568424224853517,1.2160986932692124,1.516393484650417,1.1507429718115325,,0.19803223531419573
29,1.4090580940246582,1.181369159772861,1.3940646484137325,1.2821682424819083,,0.15257218442695014
30,1.3728906631469726,1.2001802520507339,1.4434835357689149,1.2471590111866402,,0.1685528637419326
31,1.3626023292541505,1.1342239772578897,1.3425771239392685,1.2984811585802305,,0.1551889593277501
32,1.4978452682495118,1.2186588640396807,1.5851500375576368,1.1567548439093809,,0.23120282928084043
