expt,physics_ml,physics,ml
-4.72,-4.596837298154831,-4.198,-0.3988373
-3.04,-3.430757234573364,-1.348,-2.0827572
-2.93,-3.0653411998748785,-5.664000000000001,2.5986588
-3.75,-4.476017282247543,-4.779,0.30298272
-5.48,-5.856350517272949,-3.6,-2.2563505
-0.64,0.548465172290802,0.054,0.49446517
-8.42,-11.651929710388181,-17.747999999999998,6.0960703
3.43,5.8750144958496096,-1.05,6.9250145
-2.81,-3.048250301361084,-5.633,2.5847497
-4.61,-5.267862022638321,-5.757,0.48913798
-2.7,-2.79567214012146,-4.96,2.1643279
-10.78,-16.048073348999022,-22.31,6.2619267
-2.75,-1.854830131530762,-7.735,5.88017
-4.5,-4.291097456455231,-4.069,-0.22209746
-10.21,-8.900921119689942,-14.964,6.063079
-4.42,-5.617573606729508,-5.131,-0.4865736
-2.64,-2.839963920593262,-5.408,2.568036
0.75,-0.8386582021713257,0.487,-1.3256582
-2.4,-2.485277189254761,-4.589,2.1037228
-1.88,-1.04974351978302,-1.661,0.6112565
-4.85,-4.60301702284813,-4.409000000000001,-0.19401702
2.88,1.256453006029129,1.736,-0.479547
-7.47,-7.454152221679687,-9.37,1.9158478
-2.01,-1.3684804673194886,-1.437,0.06851953
-3.17,-3.3351178817749023,-0.593,-2.742118
-8.11,-7.015607791900635,-8.756,1.7403922
-4.91,-4.219437926292419,-5.242999999999999,1.0235621
2.06,1.7884289197921752,1.043,0.7454289
-2.82,-2.2583037528991694,-3.5409999999999995,1.2826962
-7.28,-7.192199852943421,-9.178,1.9858001
1.68,1.3373718004226687,0.3730000000000001,0.9643718
-1.17,-1.5070129985809326,-2.137,0.629987
-4.1,-1.9472046318054197,-5.744,3.7967954
-2.29,-2.785602725982666,-5.239,2.4533973
-2.63,-2.3630302190780643,-3.5250000000000004,1.1619698
-9.84,-10.249289413452148,-11.571,1.3217106
-2.4,-2.1677117614746093,-3.678,1.5102882
-2.98,-3.4466620254516602,2.17,-5.616662
-2.78,-2.004881814002991,-3.603,1.5981182
-2.16,-2.6348939390182493,-3.022,0.38710606
-1.96,-2.798254928350448,-2.5409999999999995,-0.25725493
-2.53,-3.812842600107193,-3.886,0.0731574
-2.47,-2.098610247612,-3.5390000000000006,1.4403898
-2.44,-1.935515842437745,-4.085000000000001,2.1494842
-4.42,-4.148744403123856,-4.03,-0.1187444
-3.09,-3.310880210876465,-2.053,-1.2578802
-9.4,-13.414578472137453,-17.086000000000002,3.6714215
-8.7,-8.166110683441163,-15.351,7.1848893
-5.56,-7.8098706455230715,-4.647,-3.1628706
-2.28,-3.112628368854523,-3.692,0.57937163
0.08,0.4368492341041565,0.06,0.37684923
-2.46,-2.5649890375137328,-3.695,1.130011
-2.49,-2.106831090927124,-4.543,2.436169
-4.4,-3.933550022125244,-0.923,-3.01055
-4.0,-3.875085159301757,-7.220999999999999,3.3459148
-2.94,-1.7109479637145997,-5.947,4.236052
-1.91,-1.7689177093505863,-2.3310000000000004,0.5620823
-7.67,-6.427981019020081,-8.375,1.947019
-3.79,-3.2674169130325317,-2.307,-0.9604169
-9.31,-9.671963140249252,-9.978,0.30603686
-3.88,-3.577460478782654,-2.649,-0.9284605
-1.95,-2.037490844488144,-1.831,-0.20649084
-4.61,-3.8211531066894535,0.0599999999999996,-3.881153
-3.64,-3.737016319274902,-4.824,1.0869837
-4.38,-3.3423718452453612,-1.525,-1.8173718
-3.05,-3.476759621620178,-5.297,1.8202404
-4.07,-3.9811722259521485,-1.7979999999999998,-2.1831722
1.68,1.2651665391921996,0.8439999999999999,0.42116654
-3.61,-3.307695942878723,-2.006,-1.301696
-9.45,-7.782914115905761,-12.177,4.394086
-2.09,-2.1253148493766787,-1.881,-0.24431485
-6.72,-8.096087295532227,-11.432,3.3359127
-2.44,-2.285709620475769,-4.051,1.7652904
-3.48,-2.8150007448196415,-2.0210000000000004,-0.79400074
-3.35,-2.9838079395294193,-5.094,2.110192
-2.34,-3.346462436676026,-4.496,1.1495376
-2.69,-2.861409071922303,-4.454000000000001,1.5925909
-2.21,-0.6691735849380493,-1.286,0.6168264
-4.43,-2.9344792413711547,-3.505,0.57052076
2.71,0.9369582195281982,1.502,-0.5650418
