expt,physics_ml,physics,ml
-4.72,-5.22238302898407,-3.232,-1.990383
-3.04,-2.81757670211792,-1.083,-1.7345767
-2.93,-3.166478325843811,-3.652,0.48552167
-3.75,-3.478708762168884,-3.344,-0.13470876
-5.48,-5.4804410648345945,-4.345,-1.1354411
-0.64,0.3871052658557892,0.885,-0.49789473
-8.42,-11.531327417373657,-13.953,2.4216726
3.43,2.72650492978096,3.077,-0.35049507
-2.81,-2.8597631683945655,-2.86,0.0002368316
-4.61,-3.6226866416931154,-3.043,-0.57968664
-2.7,-3.3073866598606108,-3.143,-0.16438666
-10.78,-14.602037326812745,-17.242,2.6399627
-2.75,-3.9228613662719725,-3.155,-0.76786137
-4.5,-4.418363695144653,-3.13,-1.2883637
-10.21,-9.699860214233398,-12.199,2.4991398
-4.42,-5.325022757053375,-4.625,-0.70002276
-2.64,-3.218520503997803,-3.406,0.1874795
0.75,2.014859721660614,2.485,-0.47014028
-2.4,-3.4100710158348084,-3.213,-0.19707102
-1.88,-1.4156024074554443,-1.835,0.4193976
-4.85,-5.185319857597351,-3.33,-1.8553199
2.88,2.5415458087921143,3.088,-0.5464542
-7.47,-8.16110239315033,-8.003,-0.1581024
-2.01,-1.4460846729278565,-0.657,-0.7890847
-3.17,-2.6517189474105836,-0.822,-1.829719
-8.11,-8.240685962677002,-7.849,-0.39168596
-4.91,-4.366628729104995,-4.18,-0.18662873
2.06,2.143860037326813,2.995,-0.85113996
-2.82,-3.041579954087734,-3.081,0.039420046
-7.28,-7.66696597379446,-7.777,0.110034026
1.68,1.6780490226745606,2.532,-0.853951
-1.17,-0.479852336883545,1.156,-1.6358523
-4.1,-3.118938235282898,-3.604,0.48506176
-2.29,-2.5237067860364912,-2.57,0.046293214
-2.63,-3.3761986594200133,-2.848,-0.52819866
-9.84,-8.665220955848694,-9.679,1.013779
-2.4,-3.01986086076498,-2.961,-0.05886086
-2.98,-2.0821266078948977,0.76,-2.8421266
-2.78,-3.299928298473358,-2.953,-0.3469283
-2.16,-1.752830542087555,-1.151,-0.60183054
-1.96,-1.8055804986953734,-0.477,-1.3285805
-2.53,-3.725255338430405,-3.523,-0.20225534
-2.47,-3.0976603654026986,-2.995,-0.102660365
-2.44,-1.9755656032562254,-2.453,0.4774344
-4.42,-5.200555216789246,-3.237,-1.9635552
-3.09,-2.385024188995361,-1.449,-0.9360242
-9.4,-6.78907268691063,-6.613,-0.17607269
-8.7,-7.6486647529602045,-10.642,2.9933352
-5.56,-4.420255421161652,-3.861,-0.5592554
-2.28,-2.394428063392639,-1.226,-1.1684281
0.08,0.656588134765625,1.185,-0.52841187
-2.46,-2.508847477912903,-1.903,-0.6058475
-2.49,-2.653436348438263,-3.11,0.45656365
-4.4,-2.702119998931885,-0.805,-1.89712
-4.0,-3.8608504015803335,-3.816,-0.0448504
-2.94,-3.6326790925860406,-3.745,0.11232091
-1.91,-1.8759185819625854,-0.853,-1.0229186
-7.67,-7.3658562357425685,-7.137,-0.22885624
-3.79,-3.618886450767517,-2.554,-1.0648865
-9.31,-8.318343624353409,-8.103,-0.21534362
-3.88,-3.6337109718322753,-2.416,-1.217711
-1.95,-2.1641690015792845,-0.8,-1.364169
-4.61,-2.446963514328003,-0.039,-2.4079635
-3.64,-3.330614149093628,-2.287,-1.0436141
-4.38,-2.084368543624878,-0.705,-1.3793685
-3.05,-3.166567261874676,-3.116,-0.050567262
-4.07,-3.8304653749465944,-2.986,-0.8444654
1.68,1.9760272789001463,2.78,-0.8039727
-3.61,-2.501771161079407,-0.922,-1.5797712
-9.45,-9.657073746681213,-10.436,0.77892625
-2.09,-1.605487382888794,-1.938,0.33251262
-6.72,-6.352799527943135,-6.36,0.007200472
-2.44,-3.1247365797758104,-3.212,0.08726342
-3.48,-2.465256152153015,-1.31,-1.1552562
-3.35,-4.23574632281065,-4.269,0.033253677
-2.34,-2.8362797360420227,-2.573,-0.26327974
-2.69,-3.086090012073517,-2.508,-0.57809
-2.21,-0.8252402398586273,-0.691,-0.13424024
-4.43,-3.104864092350006,-2.933,-0.17186409
2.71,2.198149619102478,2.81,-0.6118504
