expt,physics_ml,physics,ml
-4.59,-4.362505784511566,-3.953,-0.40950578
-0.74,-1.3424997653961181,-0.609,-0.73349977
2.89,2.3388495190143583,2.542,-0.20315048
-4.84,-3.4729385795593264,-2.869,-0.6039386
-9.01,-7.621120994567871,-8.718,1.096879
-4.93,-3.8924661331176758,-3.343,-0.54946613
-2.49,-2.89080406999588,-3.381,0.49019593
-5.71,-8.097114654064178,-8.683,0.58588535
-1.14,-1.4561032247543335,-0.395,-1.0611032
-5.88,-8.376756088495254,-8.161,-0.21575609
-9.34,-8.172496293067933,-7.873,-0.2994963
-3.9,-4.48604346203804,-4.003,-0.48304346
2.0,1.8075375509262086,2.495,-0.68746245
-5.22,-3.486863369703293,-3.201,-0.28586337
-4.5,-4.434193950653077,-3.156,-1.278194
-3.28,-3.331311481952667,-3.006,-0.32531148
-1.23,-0.6641889963150025,0.059,-0.723189
1.23,1.210861840724945,1.503,-0.29213816
-4.01,-4.006678740501403,-2.767,-1.2396787
-0.4,-0.08817474365234379,0.705,-0.79317474
-4.69,-4.40175776052475,-3.508,-0.89375776
-7.65,-9.343030526161193,-10.552,1.2089695
-9.41,-12.619738216400146,-13.87,1.2502618
-3.92,-2.963257000684738,-2.779,-0.184257
-6.34,-7.831137005805969,-8.292,0.460863
-4.63,-4.131858182907104,-3.501,-0.6308582
-4.39,-5.0427275638580324,-3.873,-1.1697276
0.01,-0.2853215622901917,0.47,-0.75532156
3.13,2.7144702515602113,3.221,-0.50652975
-4.59,-4.009265523433685,-3.443,-0.5662655
-4.84,-3.9877546577453615,-3.103,-0.88475466
-9.3,-9.797615495681763,-7.266,-2.5316155
1.58,1.0720512247085572,1.685,-0.6129488
0.27,-0.2832651586532593,0.228,-0.51126516
-4.59,-3.3592803740501402,-2.965,-0.39428037
0.6,-0.08667927837371825,0.639,-0.7256793
-6.02,-7.016867175102234,-5.765,-1.2518672
-3.73,-3.8192592210769654,-2.907,-0.9122592
-2.83,-3.023648693084717,-3.552,0.5283513
-6.48,-7.718151309967041,-10.753,3.0348487
-2.21,-2.882575271844864,-3.067,0.18442473
2.93,2.0546694624423982,2.305,-0.25033054
-4.42,-3.872686129808426,-3.7,-0.17268613
0.1,-0.28178281497955315,1.328,-1.6097828
-4.77,-3.8127190313339234,-3.221,-0.59171903
-2.87,-2.4309903955459595,-2.81,0.3790096
-2.37,-2.232146104812622,-0.534,-1.6981461
-7.1,-6.2849880933761595,-7.425,1.1400119
0.08,-0.49009816122055055,0.043,-0.53309816
-4.73,-3.6288641119003295,-3.19,-0.4388641
-6.68,-7.594957800865174,-9.271,1.6760422
-8.26,-8.091661828994752,-7.844,-0.24766183
-4.22,-3.8841283712387087,-3.341,-0.5431284
-7.62,-7.77880688047409,-7.566,-0.21280688
2.48,2.265396047592163,2.851,-0.58560395
2.97,2.381767301559448,3.03,-0.6482327
-3.3,-3.9645368883609775,-4.376,0.4114631
-4.33,-3.902934250831604,-3.31,-0.59293425
-5.46,-5.342630651473999,-4.178,-1.1646307
1.09,0.5775097856521606,0.826,-0.24849021
-5.04,-7.179781675338745,-9.625,2.4452183
-2.13,-1.6125662145614625,-0.531,-1.0815662
-1.83,-1.1474534921646118,-0.093,-1.0544535
-6.1,-8.007876819610596,-10.644,2.6361232
-10.22,-10.344203795433044,-10.914,0.5697962
-3.71,-3.1137247219085693,-1.839,-1.2747247
-3.2,-4.437433218955993,-3.35,-1.0874332
-2.36,-2.631253483057022,-2.896,0.26474652
-4.82,-3.9867609305381775,-3.367,-0.61976093
-6.75,-6.844772917747497,-5.582,-1.2627729
0.68,0.6666682949066163,1.824,-1.1573317
-0.25,-0.7861716251373291,-0.223,-0.5631716
-7.0,-6.131878436088562,-7.338,1.2061216
-4.86,-3.898648316383362,-3.282,-0.6166483
0.4,1.2211723442077638,1.862,-0.64082766
0.52,0.6776015777587892,1.352,-0.6743984
1.7,1.1365201869010926,1.679,-0.5424798
-0.16,-0.47849492168426516,0.284,-0.7624949
2.11,1.4374460153579711,1.918,-0.48055398
-4.72,-3.88633469581604,-3.165,-0.7213347
