expt,physics_ml,physics,ml
-9.01,-7.873729293022156,-6.82641,-1.0473193
-8.42,-10.246378622817993,-13.7258,3.4794214
-10.08,-8.42151612854004,-12.6835,4.261984
-11.0,-9.495364348220825,-10.5443,1.0489357
-10.03,-9.516264682769775,-13.9935,4.4772353
-20.52,-11.833485369110107,-15.0244,3.1909146
-9.73,-9.641684608173371,-10.2147,0.5730154
-9.34,-6.388519789261818,-6.18442,-0.20409979
-10.0,-7.05987724878788,-7.0254,-0.03447725
-10.78,-14.217410511016844,-17.7065,3.4890895
-10.17,-8.71652026977539,-10.1784,1.4618797
-10.21,-9.640928856658936,-13.1193,3.4783711
-9.51,-8.595170358848572,-10.0267,1.4315296
-14.21,-14.141249576687812,-13.9255,-0.21574958
-11.85,-13.619099448204041,-13.2855,-0.33359945
-16.43,-14.008490372300148,-14.16,0.15150963
-9.76,-6.933688035397529,-7.04878,0.115091965
-9.65,-7.798459230270385,-9.32659,1.5281308
-7.98,-11.255000134277344,-13.9733,2.7182999
-9.8,-6.826490265045166,-5.59666,-1.2298303
-18.72,-13.506895938777923,-14.1359,0.62900406
-10.64,-8.854862660999299,-9.25937,0.40450734
-7.77,-8.490662467269898,-6.11753,-2.3731325
-9.61,-8.64103260383606,-10.4711,1.8300674
-9.94,-8.731719688796996,-11.0994,2.3676803
-11.14,-9.665140549664498,-9.59913,-0.06601055
-9.41,-10.786901453018189,-12.4405,1.6535985
-13.43,-13.334426282024383,-13.0406,-0.29382628
-7.78,-10.045956623554229,-11.0125,0.9665434
-8.61,-8.995887609863281,-10.5289,1.5330124
-16.92,-12.650495274925232,-14.2034,1.5529047
-8.11,-7.95481287727356,-7.41635,-0.5384629
-8.84,-7.787756136779786,-8.43913,0.65137386
-18.17,-13.791724442481994,-14.699,0.90727556
-9.29,-6.874877970199585,-7.24523,0.37035203
-15.83,-11.538645441436767,-12.7274,1.1887546
-9.53,-16.746014272975923,-16.0648,-0.6812143
-23.62,-21.51962601633072,-22.5047,0.985074
-9.2,-8.317243680953979,-9.61,1.2927563
-9.3,-10.47109498538971,-10.2154,-0.255695
-11.53,-11.912866078662873,-12.2513,0.33843392
-9.84,-8.171875387363434,-9.03768,0.8658046
-8.41,-7.065570458259582,-7.36834,0.30276954
-11.01,-8.411245971031189,-9.22382,0.812574
-9.86,-8.44292058128357,-9.63719,1.1942694
-10.27,-8.060287005996704,-9.3376,1.277313
-9.4,-11.18430867919922,-13.4876,2.3032913
-9.82,-9.064519297924042,-9.72809,0.6635707
-8.7,-8.047940133666993,-11.8161,3.7681599
-8.68,-10.432624005775452,-9.88973,-0.542894
-8.84,-11.209237109947205,-12.6393,1.4300629
-9.37,-7.33040943698883,-8.57705,1.2466406
-18.06,-16.27808636932373,-17.6828,1.4047136
-12.74,-7.903829471588136,-11.992,4.0881705
-8.26,-7.992079583911895,-8.45328,0.46120042
-9.61,-8.313721006774902,-10.4759,2.162179
-8.18,-7.826747139205933,-9.17524,1.3484929
-9.13,-8.075899636440278,-9.06243,0.98653036
-9.62,-8.135266731510162,-8.49376,0.35849327
-9.31,-7.617802372379303,-7.01392,-0.6038824
-9.3,-12.3218776512146,-9.52375,-2.7981277
-12.64,-13.024434934329987,-13.5082,0.48376507
-11.95,-9.243700964221954,-9.88401,0.64030904
-7.78,-6.422434119243622,-7.21377,0.7913359
-9.52,-8.340553896045686,-9.1346,0.7940461
-9.63,-8.619599965782166,-9.06722,0.44762003
-15.46,-13.096012754058838,-14.4746,1.3785872
-8.72,-7.146152001380921,-8.37475,1.228598
-8.83,-9.388111531066894,-10.1893,0.80118847
-7.81,-5.869417191848755,-5.49561,-0.3738072
-9.71,-9.017304906196594,-8.65282,-0.3644849
-9.44,-10.693977158999443,-10.8391,0.14512284
-8.21,-7.6870017088890075,-7.4364,-0.2506017
-10.22,-9.3761317111969,-11.1577,1.7815683
-9.4,-8.38643613117218,-7.67168,-0.71475613
-9.28,-6.8533601880264285,-8.40352,1.5501598
-8.15,-9.632522481536865,-13.9611,4.3285775
-9.45,-7.8168565444946285,-10.068,2.2511435
-25.47,-15.016853981781004,-18.0083,2.991446
-17.74,-13.460447491645812,-14.8265,1.3660525
