expt,physics_ml,physics,ml
-4.72,-4.70017801525116,-3.22227,-1.477908
-3.04,-2.990356207103729,-2.11372,-0.8766362
-4.59,-3.5848457373046876,-0.447715,-3.1371307
-3.82,-4.432580495910645,-6.57758,2.1449995
-2.93,-3.531605620017052,-3.66474,0.13313438
-0.98,-1.244048192076683,-1.45543,0.21138181
-0.74,-0.46748836246490477,0.116715,-0.58420336
2.89,2.6200897598457336,2.25602,0.36406976
-1.59,-1.2403429228286744,-0.907798,-0.33254492
-3.75,-3.511745591201782,-2.45829,-1.0534556
-0.25,0.04395957554244995,-0.333791,0.37775058
-2.82,-2.682505055561066,-2.20814,-0.47436506
-5.48,-5.403532290496827,-2.99454,-2.4089923
2.51,2.3484530819129943,1.90732,0.44113308
-0.64,-0.05372294670104982,1.07819,-1.131913
-7.5,-7.510646670532227,-11.5907,4.0800533
-1.99,-2.3521401332044602,-2.59119,0.23904987
-3.64,-3.164251460571289,-1.97427,-1.1899815
-4.84,-4.526275092773438,-4.24443,-0.2818451
-5.22,-4.847648394195557,-0.845567,-4.0020814
-0.83,-0.7684922925806046,-0.78156,0.013067707
-0.68,-0.09854498215007781,-0.174978,0.07643302
-3.56,-3.8463429319000246,-4.87666,1.0303171
-2.49,-2.714499925537109,-2.04742,-0.6670799
-4.93,-4.916846360955239,-4.83966,-0.07718636
-6.16,-5.9808091140365605,-5.22681,-0.7539991
-2.23,-2.463404593653679,-2.60682,0.1434154
-0.53,-0.5856642133255006,-0.328502,-0.2571622
-5.1,-4.807028939323425,-4.24733,-0.55969894
-4.47,-3.720593078765869,-3.01116,-0.7094331
-7.17,-6.356297962245941,-5.51506,-0.84123796
0.29,0.16833850492858882,0.587594,-0.4192555
-2.78,-3.1353813453674313,-4.6221,1.4867187
3.43,3.8874706206846237,3.87818,0.009290621
-3.15,-3.8668417864227296,-6.23754,2.3706982
-5.85,-6.663561755714417,-6.02331,-0.64025176
-6.21,-6.099700934143067,-8.16397,2.064269
-5.71,-6.90522323272705,-7.41548,0.51025677
-1.14,-1.1666181926298143,-1.37383,0.2072118
-2.4,-3.18135517739296,-3.03474,-0.14661518
-2.33,-1.7616124375305175,-0.656971,-1.1046414
-1.14,-1.6310325817260742,-0.168841,-1.4621916
2.38,2.1546441197538373,1.92139,0.23325412
-5.88,-6.772056794204712,-7.25704,0.4849832
-2.81,-2.8184829648923873,-2.60627,-0.21221296
1.77,1.698503023700714,2.14558,-0.44707698
-6.5,-4.102114853668214,-8.7748,4.672685
-1.62,-1.3145248560676575,-0.702526,-0.61199886
-1.79,-2.0983756870031356,-2.24375,0.14537431
-6.79,-6.235571506271362,-5.55451,-0.6810615
-1.1,-1.2763367283630371,0.13347,-1.4098067
-0.9,-1.0063578049230575,-1.10628,0.099922195
-3.41,-3.4563385547447205,-2.60413,-0.85220855
-3.52,-3.5838652375030517,-2.92428,-0.65958524
-1.43,-1.2689627533483505,-1.25393,-0.015032753
0.0,0.4936112708559036,0.494274,-0.00066272914
1.47,1.3054361314582825,1.58098,-0.27554387
-2.38,-2.36632190723896,-2.19608,-0.1702419
-7.19,-7.319192277526856,-11.0791,3.7599077
2.1,1.916294591422081,1.77912,0.13717459
-4.02,-3.8426759539985658,-3.53689,-0.30578595
-3.5,-3.6827028634405137,-3.82261,0.13990714
-4.61,-4.3172972418594355,-3.38543,-0.93186724
-2.07,-2.172995097661018,-1.9494,-0.2235951
-0.33,0.03346848248767853,-0.111232,0.14470048
-0.9,-0.5431759513254166,-0.454687,-0.08848895
-2.7,-2.7882201269340516,-3.21382,0.42559987
1.83,1.675565756778717,1.41048,0.26508576
0.1,-0.03426927320480344,-0.295295,0.26102573
-3.9,-3.4369811611938474,-2.54708,-0.88990116
-6.6,-6.599617889556884,-6.11241,-0.4872079
2.0,1.8055038632249831,1.58001,0.22549386
-7.0,-7.563191844940185,-10.9895,3.4263082
-5.66,-5.671335405483246,-5.03739,-0.6339454
1.83,1.386095932674408,1.48245,-0.09635407
-0.1,0.2569453707995415,0.237144,0.01980137
-0.45,0.1628711611404419,-0.175011,0.33788216
3.16,2.9793246055054663,3.02248,-0.043155394
-0.63,-0.20051915082550048,-0.452146,0.25162685
2.51,2.1904779261493683,2.09389,0.096587926
-4.5,-4.417092525711059,-3.06674,-1.3503525
-3.15,-3.033489400177002,-3.33028,0.2967906
-2.56,-3.0624352096939083,-4.23319,1.1707548
-5.0,-5.127174280509949,-3.71136,-1.4158143
2.55,2.4290804612112047,2.63282,-0.20373954
-2.56,-3.196668377699852,-3.25219,0.055521622
-6.25,-5.562823007507324,-5.03392,-0.528903
-5.22,-4.667884118428231,-4.53999,-0.12789412
-2.92,-3.2995704263305665,-2.03486,-1.2647104
-6.0,-6.679609179077149,-8.46006,1.7804508
-4.5,-4.1454612831115725,-1.1554,-2.9900613
-4.1,-3.5781844590377805,-5.42207,1.8438855
-1.45,-0.914632702091217,-0.198253,-0.7163797
-1.93,-2.203541335697174,-2.59937,0.39582866
-1.36,-1.4824845116806031,-1.79157,0.3090855
-1.23,-1.058354405040741,-0.64337,-0.4149844
0.25,-0.11594714919567106,-0.30804,0.19209285
-2.45,-2.228728548197746,-2.42453,0.19580145
0.34,0.6864837609481811,1.16712,-0.48063624
-5.74,-10.90356188583374,-15.6455,4.741938
2.88,2.600553886680603,2.27878,0.3217739
-4.52,-5.227081190166474,-5.89031,0.6632288
-2.26,-2.0400799995040892,-2.43606,0.39598
-5.33,-4.59635175737381,-5.53734,0.94098824
-0.78,-0.7545773800144195,-0.872876,0.11829862
1.23,1.494698422484398,1.72768,-0.23298158
-5.04,-5.252217738800049,-6.36168,1.1094623
-2.22,-2.398081903820038,-3.02813,0.6300481
0.75,1.0165484373855591,1.24953,-0.23298156
-4.01,-4.360199520869255,-4.48067,0.12047048
-3.68,-3.461979148492813,-3.42936,-0.03261915
-0.4,-0.010811704257965071,0.501321,-0.5121327
-2.4,-2.526324298400879,-3.16852,0.6421957
-4.78,-4.151721701178551,-4.12816,-0.023561701
-3.84,-3.772893269124031,-3.61894,-0.15395327
-3.37,-3.2967944011688233,-3.62975,0.3329556
-4.68,-6.652632894897462,-8.8229,2.170267
-1.24,-1.1727152735710145,-1.55695,0.38423473
-4.39,-4.789664525604248,-2.54335,-2.2463145
-1.88,-1.3227161657714843,-2.38699,1.0642738
-6.13,-5.803751262054443,-5.37761,-0.42614126
-6.13,-6.300373438205719,-5.73784,-0.56253344
-6.09,-6.252176415405273,-8.48621,2.2340336
-3.65,-2.872553872756958,-1.38743,-1.4851239
-3.71,-3.2548840729522706,-1.88443,-1.3704541
-4.69,-5.1635592378091815,-5.19547,0.031910762
-3.78,-3.191506110739708,-3.33095,0.13944389
-1.4,-0.8008372448568344,-0.814638,0.013800755
1.16,0.9562373443222045,1.11506,-0.15882266
-1.08,-1.3017237379570008,-0.824977,-0.47674674
-4.31,-4.4679981551027295,-4.62461,0.15661184
1.32,1.084888542076111,0.979696,0.10519254
-6.69,-6.74342716506958,-9.75254,3.0091128
-0.85,-0.4313150197324753,-0.611056,0.17974098
-7.65,-8.326975279998779,-10.5162,2.1892247
-0.9,-0.9980620034408569,-1.42557,0.427508
2.93,3.031461138572693,2.67309,0.35837114
-2.93,-2.945753903465271,-3.25283,0.3070761
-4.85,-4.838185859870911,-3.44245,-1.3957359
-5.91,-5.986354218482971,-5.0985,-0.8878542
-3.64,-3.379478947601318,-1.99121,-1.388269
2.88,2.5994016482925417,2.60951,-0.010108352
-0.86,-0.7087593716306686,-0.601092,-0.10766737
-5.53,-5.170414434027672,-5.0237,-0.14671443
-4.95,-5.9186573308944705,-7.45565,1.5369927
0.14,0.45737145986557004,0.9559,-0.49852854
-0.8,-0.9317108978815078,-0.783307,-0.1484039
-7.47,-6.921711104311943,-7.11554,0.1938289
-1.92,-2.6715512161636354,-3.26379,0.5922388
-2.01,-1.8650677986717223,-1.13631,-0.7287578
-3.17,-2.88490170753479,-1.68438,-1.2005217
-6.23,-6.217042915763855,-6.69444,0.47739708
-2.64,-2.8473250875473024,-1.58225,-1.2650751
-4.04,-4.319923846817017,-6.64135,2.3214262
-5.26,-5.241727334551811,-5.20993,-0.031797335
-0.11,0.44892246992874146,0.315228,0.13369447
-3.12,-2.2243006156349185,-1.45809,-0.7662106
-1.74,-1.275814976032257,-0.463833,-0.811982
-3.92,-3.186029006462097,-2.14173,-1.044299
-1.21,-0.7727366326856613,-0.721355,-0.051381633
-4.7,-4.686968714065552,-5.08732,0.4003513
-5.94,-5.952756693229675,-6.28411,0.3313533
-4.4,-4.206778207931519,-2.81291,-1.3938682
-2.11,-2.1086747708272933,-2.15562,0.04694523
-3.04,-3.1704505234718323,-2.4956,-0.6748505
-4.59,-4.692937735061646,-6.06873,1.3757923
-0.16,0.12431291642093659,0.078599,0.045713916
-4.91,-4.566520075416565,-3.19085,-1.3756701
-3.28,-3.037185374598503,-3.10348,0.066294625
-2.28,-2.3992602569007873,-2.54764,0.14837974
-2.82,-2.1349628441619872,-2.56703,0.43206716
-6.5,-6.718591406612396,-7.70803,0.9894386
-0.1,0.23125579898452764,0.740226,-0.5089702
-1.24,-0.7195704717445373,-1.00473,0.28515953
-0.19,-0.6896122436466217,-0.574444,-0.11516824
-1.31,-1.491542561159134,-1.38311,-0.10843256
-2.89,-2.5982682706069946,-2.31487,-0.28339827
-1.66,-1.4684992002868653,-2.12569,0.6571908
-7.28,-6.799193714733124,-7.15087,0.3516763
-3.8,-4.02094376560688,-3.77384,-0.24710377
-4.7,-4.612441473808289,-3.22784,-1.3846015
-3.92,-3.821136629486084,-5.5199,1.6987634
-4.02,-4.396286992397308,-5.31384,0.917553
-3.64,-3.567605570411682,-5.05235,1.4847444
-4.15,-3.896448459625244,-2.59,-1.3064485
-1.24,-1.4722927121257783,-1.59966,0.12736729
-0.84,-0.9071659599161148,-1.14971,0.24254404
-2.74,-2.938713903751373,-2.11109,-0.8276239
-5.9,-6.279106765365601,-5.4481,-0.83100677
1.68,1.3753412525987625,1.46041,-0.08506875
2.93,2.5410060541582107,2.34462,0.19638605
-7.58,-7.8436680859375,-5.11088,-2.732788
-3.67,-4.013969202213287,-5.00793,0.9939608
2.56,2.493683851418495,2.41431,0.07937385
-4.12,-3.8140715336799618,-4.6225,0.80842847
0.16,0.1589001925163269,-0.216707,0.3756072
-4.39,-4.97039447713852,-5.64226,0.6718655
0.01,-0.029233112194061273,0.375423,-0.4046561
-3.84,-3.8923168401527404,-4.40698,0.51466316
-0.89,-0.7776826509361268,-0.142538,-0.63514465
3.13,2.789271774778366,2.81726,-0.027988225
-6.79,-6.292260244293213,-5.57017,-0.72209024
-0.55,-0.37745275523281097,-0.567071,0.18961824
-4.97,-6.029411957550049,-7.81905,1.789638
-1.17,-1.4051113020086288,-1.58374,0.1786287
-2.78,-2.5976857053995133,-2.6631,0.065414295
-0.8,-0.8295534020795822,-0.724339,-0.1052144
-1.39,-1.358169956331253,-1.08663,-0.27153996
-0.11,0.5314405509252548,0.736852,-0.20541145
2.34,2.2220362089586256,2.04397,0.17806621
-4.59,-4.632057703995705,-4.7434,0.111342296
-4.23,-5.183312002596855,-4.98006,-0.203252
-7.63,-8.455718159809113,-9.17464,0.71892184
-4.1,-3.9927196289777758,-3.8208,-0.17191963
-4.84,-4.6788904217529295,-4.38188,-0.29701042
-5.21,-5.54432497127533,-5.12133,-0.42299497
-6.4,-7.19321912045002,-7.24782,0.05460088
-2.55,-2.492317447986603,-1.93859,-0.55372745
-3.54,-4.3723778432178495,-4.08958,-0.28279784
