expt,physics_ml,physics,ml
-2.49,-2.9823452974820137,-3.00434,0.021994703
-4.55,-5.38825313041687,-4.56098,-0.82727313
-2.73,-1.5369049686479568,-1.61028,0.07337503
-0.53,-0.07298305738449096,0.516745,-0.58972806
-0.83,-0.5505563256248474,0.0647066,-0.6152629
-6.88,-6.312175441970825,-7.73074,1.4185646
-0.99,-1.104477181060791,0.370867,-1.4753442
1.38,1.179937689025402,1.24102,-0.06108231
-2.49,-3.0135852139282227,-3.08453,0.070944786
-5.26,-5.846693810691834,-4.98249,-0.8642038
-4.62,-4.890299655838012,-2.76292,-2.1273797
-1.5,-0.8958593333129883,0.226437,-1.1222963
-0.46,0.21397275079250333,0.349135,-0.13516225
-2.75,-2.264011607017517,-3.91934,1.6553284
-4.42,-4.731527679138184,-5.63668,0.9051523
-2.64,-2.9281489590644836,-3.4179,0.48975104
-1.66,-1.3889938067817689,-1.05319,-0.3358038
-7.66,-7.01889693649292,-7.57558,0.55668306
-3.28,-3.4040150533485414,-2.72758,-0.67643505
2.56,2.4770426367950438,2.20842,0.26862264
-4.8,-5.580948584365845,-6.7953,1.2143514
-4.91,-5.443820303883553,-5.41284,-0.030980304
-3.88,-3.6384439211273194,-2.24879,-1.3896539
-0.77,-0.9938409170532227,-1.07919,0.08534908
-6.34,-7.859213827819824,-8.94347,1.0842562
-0.23,0.18381406147632598,-0.0397684,0.22358246
-4.09,-3.812539303588867,-2.42155,-1.3909893
2.06,2.211796191482544,2.33978,-0.12798381
-3.13,-3.816533661994934,-4.21666,0.40012634
-7.48,-6.448839828929901,-7.35921,0.9103702
-1.34,-1.9348588822174073,-1.09878,-0.8360789
-4.63,-4.6625655828094485,-4.96656,0.30399442
-1.01,-1.5234961938238143,-1.60231,0.078813806
1.07,0.8923768817214965,-0.157097,1.0494739
0.6,0.3649281359786988,0.796587,-0.43165886
-5.99,-7.47525251756668,-8.47186,0.9966075
-3.3,-2.628586605091095,-1.71277,-0.9158166
-3.73,-4.538435748214722,-2.61162,-1.9268157
-2.98,-3.5583871983642577,0.646113,-4.2045
2.93,2.9873655840444564,2.93803,0.049335584
-4.42,-3.9765078232192996,-5.45924,1.4827322
-2.16,-2.0265539678573607,-2.3234,0.29684603
-1.96,-2.8171103841638563,-2.87056,0.053449616
-5.72,-6.057730422229767,-6.34872,0.29098958
-3.95,-3.465788963897705,-0.380633,-3.085156
-3.65,-3.0892808827038576,-0.00730733,-3.0819736
-5.82,-5.625147157540321,-5.54474,-0.08040716
-0.03,0.16133260431671148,0.523229,-0.3618964
-2.28,-3.5325716424131395,-3.74514,0.21256836
-4.73,-4.3520719965982435,-4.54803,0.195958
-0.59,-0.16552475037765502,-0.467877,0.30235225
-1.34,-0.9367566516036987,-0.815437,-0.12131965
-3.3,-3.0356068734264374,-2.90341,-0.13219687
-4.33,-4.220870446338654,-4.63614,0.41526955
-6.27,-6.174165882720947,-5.40789,-0.7662759
0.29,0.697956155301094,0.714926,-0.016969845
-5.04,-5.341773566894531,-9.24118,3.8994064
-5.31,-5.702326587047577,-6.13159,0.4292634
-7.29,-6.643512842845917,-7.43895,0.79543716
-2.04,-2.6991701273059845,-2.68716,-0.012010127
-1.12,-1.386134847855568,-1.62985,0.24371515
-3.88,-3.114646203460693,-1.58444,-1.5302062
1.31,1.2266910122585297,1.24462,-0.017928988
-5.73,-5.092664612312317,-3.61077,-1.4818946
-6.35,-7.308970910568238,-9.60377,2.294799
1.68,1.7224693201351167,1.91633,-0.19386068
-2.36,-2.3510385062408448,-3.00997,0.6589315
-5.49,-6.116636359024048,-5.4018,-0.71483636
-3.61,-2.5255857971811295,-2.39799,-0.1275958
-3.47,-2.8907957355308533,-2.12318,-0.76761574
-0.22,0.6786430940666198,0.526704,0.1519391
-1.61,-0.6072532531875611,0.0643906,-0.67164385
-6.72,-6.857753856811524,-9.04241,2.1846561
2.11,2.149544412293434,2.18554,-0.035995588
-6.74,-5.566665122070313,-9.54779,3.9811249
0.18,0.4161997833328247,0.910408,-0.49420822
-2.44,-2.3255469323349,-2.85862,0.53307307
-3.13,-3.060847030453682,-2.83293,-0.22791703
-4.24,-3.8729405574798585,-0.793,-3.0799406
-4.2,-4.654407645111084,-4.16738,-0.48702765
