epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.112022590637207,1.4536864909161078,1.3645601552053617,2.579134369740876,,-0.0653150653496349
2,2.0418779373168947,1.431280543028241,1.3099150938157678,2.5603167233007857,,-0.0926513861741504
3,1.9580350875854493,1.3960597139743043,1.2194263849649443,2.575818392129571,,-0.14484952202706178
4,1.8332429885864259,1.3578005297808022,1.1450523641788355,2.5412065688840464,,-0.18579776109587554
5,1.6856395721435546,1.286084129565026,1.075360827808742,2.570193426632185,,-0.19595590271376528
6,1.5562341690063477,1.2547063639819096,1.0618245828101105,2.676232093394871,,-0.18165126735090176
7,1.4736661911010742,1.1881808269819858,1.0577065312980198,2.672575471871234,,-0.12335585705786237
8,1.4236801147460938,1.1738755069172366,1.060314780125001,2.6407760298113483,,-0.10710095616968376
9,1.2352918624877929,1.1133504792720321,0.9980188376417924,2.696777575621581,,-0.11556058591314321
10,1.1894404411315918,1.1196228579752379,1.0430220750643897,2.7917624894598267,,-0.07344119050032502
11,1.1394289016723633,1.054509167390169,0.9800341847401572,2.636165665352389,,-0.07599222946468726
12,1.0257609367370606,0.9980994094533313,0.9897167950266407,2.7737243581046966,,-0.00846971019266678
13,1.0742666244506835,1.1076532888924122,1.0882320587837488,3.083196827317593,,-0.017846588833607145
14,1.039211368560791,1.0080124289062833,0.9419721947674671,2.529396426029721,,-0.07010847507565629
15,0.95895414352417,0.9554390003305671,0.9374648775102072,2.719205798339979,,-0.01917311597645866
16,0.9846113204956055,0.9759962897498482,1.0115847033350545,2.8653697836069276,,0.03518085383050593
17,0.9538873672485352,1.0088643930283614,1.0295462026821518,2.5047408704986367,,0.020088277339968423
18,0.9543671607971191,0.9429297612189032,0.8907531877558735,2.803172106103553,,-0.05857579201538543
19,0.858192253112793,0.9102467981770269,0.9427798953855544,2.625875205332368,,0.034507627249754744
20,0.7817483901977539,0.8913222129978338,0.9126437659202737,2.733771562199748,,0.023362404608045693
21,0.7468506336212158,0.8600278190776864,0.8977451774941474,2.6383573260655124,,0.04201343472736933
22,0.7062794208526612,0.8324810962063031,0.8654351080108996,2.652714535781309,,0.0380779696820221
23,0.6503337860107422,0.8060509357695279,0.8687403276524345,2.614405844676673,,0.07216125450548594
24,0.6077802658081055,0.8096585454766821,0.8585381303184207,2.4450071292404223,,0.056933504891168656
25,0.6586883544921875,0.7585482928302641,0.8065616935852854,2.5760924060086055,,0.059528491294441
26,0.5648808479309082,0.7658484424628956,0.8103238562626355,2.670978262419369,,0.054885973621545264
27,0.5450865745544433,0.7383045296506102,0.7418925846496695,2.558795148919382,,0.004836353770476832
28,0.5268460750579834,0.7048059846932931,0.7637573246630579,2.7016627899644754,,0.07718595693438614
29,0.5480800628662109,0.7038023944696452,0.7648361893418005,2.604821738297462,,0.07979982605775954
