expt,physics_ml,physics,ml
-3.82,-4.133761405944824,0,-4.1337614
-2.93,-3.648061752319336,0,-3.6480618
-0.98,-1.3057109117507935,0,-1.3057109
-0.74,-1.0002256631851196,0,-1.0002257
-1.59,-1.9702268838882446,0,-1.9702269
-3.75,-3.3641045093536377,0,-3.3641045
-4.55,-5.563422679901123,0,-5.5634227
-2.73,-2.0565273761749268,0,-2.0565274
-0.53,-0.8410369157791138,0,-0.8410369
-0.25,-0.5798678398132324,0,-0.57986784
-5.48,-4.821746826171875,0,-4.821747
2.51,2.351715564727783,0,2.3517156
-0.64,-1.3901978731155396,0,-1.3901979
-0.83,-0.884008526802063,0,-0.8840085
-6.88,-6.535252571105957,0,-6.5352526
-3.64,-3.7670249938964844,0,-3.767025
-4.84,-4.311794281005859,0,-4.3117943
-5.22,-4.751690864562988,0,-4.751691
-9.01,-8.72247314453125,0,-8.722473
-0.83,-1.122793436050415,0,-1.1227934
-0.68,-0.66698157787323,0,-0.6669816
-3.56,-3.414979934692383,0,-3.41498
-4.93,-5.650710582733154,0,-5.6507106
-8.42,-9.877731323242188,0,-9.877731
-6.16,-5.768307209014893,0,-5.768307
-2.23,-2.574068069458008,0,-2.574068
-0.53,-1.307841420173645,0,-1.3078414
-4.47,-4.02829122543335,0,-4.028291
-7.17,-8.205146789550781,0,-8.205147
-2.78,-4.616800785064697,0,-4.616801
3.43,-0.33125728368759155,0,-0.33125728
-11.0,-11.461273193359375,0,-11.461273
-6.21,-5.468530178070068,0,-5.46853
-5.71,-4.399896144866943,0,-4.399896
-5.26,-5.0539093017578125,0,-5.0539093
-1.14,-1.4657237529754639,0,-1.4657238
-2.4,-3.513611078262329,0,-3.513611
-2.33,-2.1194005012512207,0,-2.1194005
2.38,2.3864221572875977,0,2.3864222
-6.5,-5.80999231338501,0,-5.8099923
-1.62,-2.0457756519317627,0,-2.0457757
-6.79,-6.467129230499268,0,-6.467129
-1.1,-0.839089035987854,0,-0.83908904
-0.9,-1.4524449110031128,0,-1.4524449
-3.52,-4.048506259918213,0,-4.0485063
-1.43,-1.748172402381897,0,-1.7481724
0.0,0.10720314830541611,0,0.10720315
1.47,0.9621245265007019,0,0.9621245
-4.62,-4.932468891143799,0,-4.932469
-2.38,-1.9896231889724731,0,-1.9896232
2.1,1.9298678636550903,0,1.9298679
-9.73,-9.083878517150879,0,-9.0838785
-9.34,-5.165713310241699,0,-5.1657133
-10.0,-11.850000381469727,0,-11.85
-3.5,-4.591778755187988,0,-4.5917788
-4.61,-4.053922176361084,0,-4.053922
-2.07,-2.133033275604248,0,-2.1330333
-0.33,-0.7964110374450684,0,-0.79641104
-0.9,-0.5511760115623474,0,-0.551176
-2.7,-2.5350944995880127,0,-2.5350945
1.83,1.091890573501587,0,1.0918906
-3.9,-3.3861758708953857,0,-3.3861759
-1.5,-1.85756254196167,0,-1.8575625
-6.6,-6.378108024597168,0,-6.378108
2.0,1.4106484651565552,0,1.4106485
-7.0,-7.185585021972656,0,-7.185585
-10.78,-10.627372741699219,0,-10.627373
-0.46,-0.7762932777404785,0,-0.7762933
-10.17,-8.723103523254395,0,-8.723104
-2.75,-3.086726188659668,0,-3.0867262
3.16,2.5029549598693848,0,2.502955
-10.21,-9.76206111907959,0,-9.762061
-4.42,-2.7085208892822266,0,-2.708521
-2.56,-2.5707356929779053,0,-2.5707357
-9.51,-9.475579261779785,0,-9.475579
-5.0,-5.31123685836792,0,-5.311237
-14.21,-13.482234954833984,0,-13.482235
2.55,2.3882148265838623,0,2.3882148
-2.56,-3.3731937408447266,0,-3.3731937
-2.64,-2.6641101837158203,0,-2.6641102
-5.22,-5.11874532699585,0,-5.1187453
-2.92,-2.5626258850097656,0,-2.562626
-4.5,-5.825374126434326,0,-5.825374
-1.66,-2.0863778591156006,0,-2.0863779
-11.85,-11.865172386169434,0,-11.865172
-4.1,-4.07567024230957,0,-4.0756702
-7.66,-7.410083293914795,0,-7.4100833
-1.93,-1.9569953680038452,0,-1.9569954
-3.28,-3.1260695457458496,0,-3.1260695
-1.36,-1.7780773639678955,0,-1.7780774
-1.23,-1.7761526107788086,0,-1.7761526
0.25,0.15044617652893066,0,0.15044618
