expt,physics_ml,physics,ml
-2.49,-2.8743128776550293,0,-2.8743129
-4.72,-5.15606164932251,0,-5.1560616
-3.04,-3.812763214111328,0,-3.8127632
2.89,2.226710796356201,0,2.2267108
-2.49,-2.8225340843200684,0,-2.822534
-5.1,-3.596367835998535,0,-3.5963678
-10.08,-5.9004645347595215,0,-5.9004645
-2.49,-2.968510627746582,0,-2.9685106
-3.15,-3.1024720668792725,0,-3.102472
-5.88,-4.432371616363525,0,-4.4323716
-2.81,-2.624384880065918,0,-2.6243849
-1.79,-1.9577549695968628,0,-1.957755
-0.1,0.11644839495420456,0,0.116448395
-0.45,-0.5484250783920288,0,-0.5484251
-4.5,-4.803182125091553,0,-4.803182
-3.15,-1.6140308380126953,0,-1.6140308
-6.0,-3.707221746444702,0,-3.7072217
-1.45,-4.042811870574951,0,-4.042812
-16.43,-8.287044525146484,0,-8.287045
-9.76,-8.194343566894531,0,-8.194344
-7.98,-4.128145694732666,0,-4.1281457
-9.61,-12.258482933044434,0,-12.258483
-2.4,-2.4257354736328125,0,-2.4257355
-3.84,-3.5405778884887695,0,-3.540578
-4.68,-8.076254844665527,0,-8.076255
-1.88,-2.014702320098877,0,-2.0147023
1.32,0.9758188128471375,0,0.9758188
-0.8,-1.2786803245544434,0,-1.2786803
-0.77,0.6476803421974182,0,0.64768034
-6.34,-6.472506046295166,0,-6.472506
-3.8,-3.7081828117370605,0,-3.7081828
-18.17,-17.2812557220459,0,-17.281256
-7.58,-7.283651828765869,0,-7.283652
-4.12,-4.348476409912109,0,-4.3484764
0.01,-0.6567126512527466,0,-0.65671265
-0.55,-1.4883602857589722,0,-1.4883603
-0.8,-2.9280171394348145,0,-2.9280171
-1.01,-1.0485907793045044,0,-1.0485908
2.34,2.3277242183685303,0,2.3277242
-9.2,-8.847055435180664,0,-8.847055
-1.27,-1.9820486307144165,0,-1.9820486
1.66,1.7006866931915283,0,1.7006867
-4.87,-4.86028528213501,0,-4.8602853
-6.96,-6.188136100769043,0,-6.188136
-2.13,-2.517129421234131,0,-2.5171294
-1.28,-0.408881813287735,0,-0.4088818
-7.43,-4.355985641479492,0,-4.3559856
-2.98,-4.8576340675354,0,-4.857634
-2.21,-2.1047708988189697,0,-2.104771
-11.01,-9.129427909851074,0,-9.129428
-5.73,-3.4823949337005615,0,-3.482395
-6.619999999999999,-6.550626754760742,0,-6.5506268
-5.72,-5.226261615753174,0,-5.2262616
-3.95,-4.600760459899902,0,-4.6007605
-3.65,-4.191749095916748,0,-4.191749
0.08,-1.030558705329895,0,-1.0305587
-3.44,-2.70898699760437,0,-2.708987
-5.06,-5.259982585906982,0,-5.2599826
-2.1,-1.3134939670562744,0,-1.313494
-4.0,-2.4781880378723145,0,-2.478188
-4.33,-3.8821048736572266,0,-3.8821049
-5.33,-5.2134833335876465,0,-5.2134833
-1.12,-1.3720581531524658,0,-1.3720582
-4.51,-2.825941562652588,0,-2.8259416
-6.46,-5.285906791687012,0,-5.285907
-2.67,-2.4302077293395996,0,-2.4302077
-8.83,-9.482836723327637,0,-9.482837
1.2,1.978989601135254,0,1.9789896
2.83,2.3438518047332764,0,2.3438518
1.68,0.9255709648132324,0,0.92557096
-0.14,-0.14235225319862366,0,-0.14235225
-6.2,-5.568150520324707,0,-5.5681505
-3.61,-3.662322521209717,0,-3.6623225
0.56,1.0820175409317017,0,1.0820175
-9.45,-9.938114166259766,0,-9.938114
-4.87,-6.523369312286377,0,-6.5233693
-7.29,-6.938796520233154,0,-6.9387965
-3.35,-2.4727096557617188,0,-2.4727097
-4.44,-4.433379650115967,0,-4.4333797
-4.29,-3.921596050262451,0,-3.921596
