expt,physics_ml,physics,ml
-4.59,-5.060632705688477,0,-5.0606327
-2.82,-2.515782117843628,0,-2.515782
-7.5,-7.022455215454102,0,-7.022455
-1.99,-1.872644305229187,0,-1.8726443
-0.99,-0.452021062374115,0,-0.45202106
1.38,1.6530416011810303,0,1.6530416
0.29,-0.33076876401901245,0,-0.33076876
-5.85,-6.014538288116455,0,-6.0145383
-10.03,-7.725494384765625,0,-7.7254944
-1.14,-1.5266233682632446,0,-1.5266234
1.77,1.2516556978225708,0,1.2516557
-3.41,-2.3199384212493896,0,-2.3199384
-20.52,-17.459447860717773,0,-17.459448
-7.19,-6.00925874710083,0,-6.0092587
-4.02,-5.6715989112854,0,-5.671599
0.1,0.4554823935031891,0,0.4554824
-5.66,-5.47264289855957,0,-5.472643
1.83,0.19386550784111023,0,0.19386551
-0.63,-1.2221287488937378,0,-1.2221287
2.51,2.4939486980438232,0,2.4939487
-6.25,-6.355118274688721,0,-6.3551183
-4.8,-4.811559200286865,0,-4.811559
-7.77,-8.40780258178711,0,-8.407803
-4.78,-1.6051896810531616,0,-1.6051897
-3.65,-3.1107959747314453,0,-3.110796
-13.43,-17.701927185058594,0,-17.701927
-7.47,-7.316554069519043,0,-7.316554
-8.61,-5.604294300079346,0,-5.6042943
-5.26,-4.679661273956299,0,-4.6796613
-4.4,-4.560260772705078,0,-4.560261
-3.04,-3.25675892829895,0,-3.256759
-4.59,-3.614741325378418,0,-3.6147413
-0.16,-0.42373448610305786,0,-0.4237345
-6.5,-5.0818610191345215,0,-5.081861
-0.1,-0.4866604804992676,0,-0.48666048
-1.31,-1.614606261253357,0,-1.6146063
-3.84,-3.6702334880828857,0,-3.6702335
-15.83,-16.616756439208984,0,-16.616756
-0.89,-1.0915484428405762,0,-1.0915484
-9.53,-10.626412391662598,0,-10.626412
-6.02,-8.12275505065918,0,-8.122755
-1.46,-0.7441176772117615,0,-0.7441177
-9.84,-7.201588153839111,0,-7.201588
-1.2,-1.6309701204299927,0,-1.6309701
-3.45,-3.342054605484009,0,-3.3420546
-0.3,-0.9257673621177673,0,-0.92576736
2.93,0.5257595777511597,0,0.5257596
-3.81,-3.6574292182922363,0,-3.6574292
-1.96,-3.5629286766052246,0,-3.5629287
1.01,1.2763077020645142,0,1.2763077
-2.44,-2.5792016983032227,0,-2.5792017
-2.87,-3.1362557411193848,0,-3.1362557
-5.56,-2.210500955581665,0,-2.210501
-4.16,-4.552067279815674,0,-4.5520673
-4.4,-5.842466831207275,0,-5.842467
-3.95,-2.918696641921997,0,-2.9186966
0.67,0.41396352648735046,0,0.41396353
-2.49,-1.2103118896484375,0,-1.2103119
2.48,2.3562440872192383,0,2.356244
-2.49,-3.223504066467285,0,-3.223504
-2.3,-0.9073083996772766,0,-0.9073084
-9.62,-9.155688285827637,0,-9.155688
-5.04,-5.5113301277160645,0,-5.51133
-5.31,-3.997953414916992,0,-3.9979534
-2.13,-1.5458635091781616,0,-1.5458635
-1.82,-1.1880379915237427,0,-1.188038
-2.68,-2.5162160396575928,0,-2.516216
-6.62,-6.8181071281433105,0,-6.818107
-6.35,-6.741604804992676,0,-6.741605
-0.5,0.4032169580459595,0,0.40321696
-9.28,-2.735443592071533,0,-2.7354436
-3.22,-3.5614967346191406,0,-3.5614967
-7.0,-8.154035568237305,0,-8.154036
-4.86,-5.11207389831543,0,-5.112074
-3.47,-4.673666000366211,0,-4.673666
-2.88,-3.017251491546631,0,-3.0172515
-4.24,-5.1754631996154785,0,-5.175463
-2.21,-2.0491154193878174,0,-2.0491154
-4.43,-4.2962212562561035,0,-4.2962213
-0.78,-1.1827294826507568,0,-1.1827295
