expt,physics_ml,physics,ml
-2.49,-2.36600599193573,-3.299,0.932994
-4.55,-4.260113684654236,-3.317,-0.9431137
-2.73,-2.1015016555786135,-1.325,-0.77650166
-0.53,-0.5382768027782441,-0.443,-0.0952768
-0.83,-0.8712572441101074,0.139,-1.0102572
-6.88,-5.664147675514221,-6.588,0.9238523
-0.99,-1.393639778137207,-0.174,-1.2196398
1.38,1.3641882104873657,2.367,-1.0028118
-2.49,-2.6738069829940794,-3.381,0.707193
-5.26,-4.968076975822449,-4.308,-0.660077
-4.62,-4.4327407073974605,-3.145,-1.2877407
-1.5,-0.9940134658813476,0.386,-1.3800135
-0.46,-0.41246746611595153,-0.492,0.079532534
-2.75,-3.285227357149124,-3.155,-0.13022736
-4.42,-4.736661970615387,-4.625,-0.11166197
-2.64,-2.061975341796875,-3.406,1.3440247
-1.66,-1.7977959613800047,-0.598,-1.199796
-7.66,-7.852454322814942,-6.969,-0.8834543
-3.28,-3.2297417101860044,-3.006,-0.22374171
2.56,2.165774827480316,2.593,-0.42722517
-4.8,-5.377597335100174,-5.322,-0.055597335
-4.91,-5.693838235855103,-4.847,-0.84683824
-3.88,-3.7149310007095337,-2.564,-1.150931
-0.77,-1.3827452621459961,-0.171,-1.2117453
-6.34,-6.901563827514648,-8.292,1.3904362
-0.23,-0.11988021755218506,-0.094,-0.025880218
-4.09,-3.8864735984802246,-2.69,-1.1964736
2.06,2.5462679517269136,2.995,-0.44873205
-3.13,-2.2828625011444093,-3.83,1.5471375
-7.48,-7.731119242668152,-7.016,-0.71511924
-1.34,-2.391616443634033,-0.304,-2.0876164
-4.63,-4.467176629066467,-3.501,-0.9661766
-1.01,-1.226449909210205,-0.19,-1.0364499
1.07,0.42066160202026365,-0.34,0.7606616
0.6,-0.09973102664947509,0.639,-0.738731
-5.99,-5.447176885128021,-5.362,-0.085176885
-3.3,-3.2564729776382446,-1.984,-1.272473
-3.73,-3.8693591899871826,-2.907,-0.9623592
-2.98,-2.365060796737671,0.76,-3.1250608
2.93,2.733659051656723,2.305,0.42865905
-4.42,-4.07030228972435,-3.7,-0.3703023
-2.16,-1.9653274784088135,-1.151,-0.8143275
-1.96,-2.020107271194458,-0.477,-1.5431073
-5.72,-4.7509091272354125,-4.989,0.23809087
-3.95,-3.842838928222656,-2.772,-1.0708389
-3.65,-3.4972032442092895,-2.589,-0.90820324
-5.82,-6.029653895378113,-5.138,-0.8916539
-0.03,-0.28586224937438964,0.756,-1.0418622
-2.28,-2.5485921392440796,-1.226,-1.3225921
-4.73,-4.16668433189392,-3.19,-0.97668433
-0.59,0.11989241790771477,1.162,-1.0421076
-1.34,-1.5702653789520264,0.035,-1.6052654
-3.3,-3.826669407844544,-4.376,0.5493306
-4.33,-4.226284918785096,-3.31,-0.9162849
-6.27,-6.192224139213562,-5.444,-0.74822414
0.29,0.5947470588684083,1.467,-0.87225294
-5.04,-5.95368504524231,-9.625,3.671315
-5.31,-4.498773885726929,-5.751,1.2522261
-7.29,-8.040521288871766,-7.201,-0.8395213
-2.04,-2.1180258131027223,-3.035,0.9169742
-1.12,-1.158452606201172,-0.475,-0.6834526
-3.88,-3.030973187446594,-2.416,-0.6149732
1.31,0.9480061979293821,2.272,-1.3239938
-5.73,-4.896218863487244,-3.891,-1.0052189
-6.35,-7.75060234928131,-9.434,1.6833977
1.68,1.9296896743774412,2.78,-0.8503103
-2.36,-1.660804720878601,-2.896,1.2351953
-5.49,-6.011866548538208,-5.378,-0.63386655
-3.61,-2.4641266555786134,-0.922,-1.5421267
-3.47,-3.6769316444396973,-2.201,-1.4759316
-0.22,-0.48169259452819824,0.881,-1.3626926
-1.61,-0.9535037851333619,0.44,-1.3935038
-6.72,-5.782012567520142,-6.36,0.57798743
2.11,1.8342248075008392,1.918,-0.08377519
-6.74,-5.5060372695922855,-9.211,3.7049627
0.18,0.11347928142547614,1.076,-0.9625207
-2.44,-2.652960168838501,-3.212,0.55903983
-3.13,-2.468386713027954,-1.741,-0.7273867
-4.24,-4.277505789756775,-2.961,-1.3165058
-4.2,-3.3765459344387057,-3.486,0.109454066
