expt,physics_ml,physics,ml
-9.01,-8.180827563285828,-8.718,0.53717244
-8.42,-12.074602654457092,-13.953,1.8783973
-10.08,-7.824244245529174,-10.559,2.7347558
-11.0,-8.664572536468507,-10.412,1.7474275
-10.03,-11.037347608566284,-14.106,3.0686524
-20.52,-14.89541530418396,-14.148,-0.7474153
-9.73,-13.041536756515503,-14.496,1.4544632
-9.34,-7.455143008708954,-7.873,0.417857
-10.0,-6.851405120849609,-8.276,1.4245949
-10.78,-15.491206185340882,-17.242,1.7507938
-10.17,-9.193387880325318,-8.39,-0.8033879
-10.21,-10.471185802459717,-12.199,1.7278142
-9.51,-8.565698657035828,-9.785,1.2193013
-14.21,-12.853960894584656,-13.599,0.7450391
-11.85,-14.13851478290558,-15.252,1.1134852
-16.43,-15.244109119415285,-16.039,0.7948909
-9.76,-7.10959878540039,-8.081,0.9714012
-9.65,-8.538367427825929,-7.739,-0.7993674
-7.98,-8.467010446548462,-11.246,2.7789896
-9.8,-6.9066978988647465,-7.831,0.9243021
-18.72,-15.63294114303589,-17.742,2.1090589
-10.64,-8.869070497274398,-8.472,-0.3970705
-7.77,-9.058160446166992,-8.173,-0.88516045
-9.61,-9.932230186462402,-11.825,1.8927698
-9.94,-7.425893973350524,-9.399,1.973106
-11.14,-12.325899309158325,-13.769,1.4431007
-9.41,-12.088964099884032,-13.87,1.7810359
-13.43,-11.463272705078126,-10.14,-1.3232727
-7.78,-7.26365834903717,-8.292,1.0283417
-8.61,-6.545168088912964,-9.624,3.078832
-16.92,-14.147509761810301,-16.371,2.2234902
-8.11,-7.613848828315735,-7.849,0.23515117
-8.84,-8.580684933900834,-8.204,-0.37668493
-18.17,-15.175016782760618,-17.298,2.1229832
-9.29,-6.93312403011322,-8.113,1.179876
-15.83,-12.943211057662964,-15.128,2.184789
-9.53,-9.913919242858887,-10.984,1.0700808
-23.62,-19.093347250938415,-18.162,-0.93134725
-9.2,-8.509552750587464,-9.535,1.0254472
-9.3,-8.431655612945557,-7.266,-1.1656556
-11.53,-12.749564547538757,-13.895,1.1454355
-9.84,-8.602071503639221,-9.679,1.0769285
-8.41,-7.399307782173157,-6.282,-1.1173078
-11.01,-8.793508291244507,-9.625,0.8314917
-9.86,-6.8127641754150385,-8.658,1.8452358
-10.27,-9.09042628288269,-8.205,-0.8854263
-9.4,-4.527761304855347,-6.613,2.0852387
-9.82,-9.719159326314927,-9.416,-0.30315933
-8.7,-7.262210409164428,-10.642,3.3797896
-8.68,-8.936424537658691,-9.846,0.90957546
-8.84,-11.012482936859131,-12.333,1.3205171
-9.37,-7.956184453964234,-8.945,0.98881555
-18.06,-18.95978060913086,-21.762,2.8022194
-12.74,-10.252421354293823,-13.424,3.1715786
-8.26,-7.212562459945679,-7.844,0.63143754
-9.61,-9.371725512504577,-11.126,1.7542745
-8.18,-7.010853976964951,-6.676,-0.33485398
-9.13,-10.345706639289856,-11.81,1.4642934
-9.62,-8.323868782758712,-7.889,-0.43486878
-9.31,-6.53035481262207,-8.103,1.5726452
-9.3,-7.874814017295837,-6.508,-1.366814
-12.64,-15.890590258598326,-17.621,1.7304097
-11.95,-9.84641657924652,-10.036,0.18958342
-7.78,-8.953149339199067,-9.409,0.45585066
-9.52,-8.773369592666626,-9.369,0.5956304
-9.63,-8.716712471961976,-7.972,-0.7447125
-15.46,-15.15013410949707,-17.349,2.198866
-8.72,-7.812952252388001,-8.771,0.95804775
-8.83,-9.378047990798951,-10.05,0.671952
-7.81,-5.573269445419312,-6.932,1.3587306
-9.71,-7.339712686538697,-8.82,1.4802873
-9.44,-11.057568921089173,-12.214,1.1564311
-8.21,-6.362314421892166,-6.851,0.48868558
-10.22,-7.554695333480835,-10.914,3.3593047
-9.4,-6.747591075897217,-8.31,1.5624089
-9.28,-9.504909008026123,-8.243,-1.261909
-8.15,-5.2559287490844735,-11.194,5.9380713
-9.45,-8.54727507686615,-10.436,1.8887249
-25.47,-18.84208592891693,-18.095,-0.7470859
-17.74,-14.457447301864622,-16.612,2.1545527
