expt,physics_ml,physics,ml
-4.72,-4.76183558177948,-3.232,-1.5298356
-3.04,-3.54891591835022,-1.083,-2.465916
-4.59,-4.686713269233703,-3.953,-0.73371327
-3.82,-3.545073835372925,-5.442,1.8969262
-2.93,-2.798897077560425,-3.652,0.8531029
-0.98,-1.082336769104004,-0.11,-0.97233677
-0.74,-0.7805360283851623,-0.609,-0.17153603
2.89,2.525269542455673,2.542,-0.016730458
-1.59,-2.0582717819213867,-0.617,-1.4412718
-3.75,-3.015060413122177,-3.344,0.3289396
-0.25,-0.21898442935943607,0.833,-1.0519844
-2.82,-2.2812554359436037,-1.325,-0.95625544
-5.48,-5.236728043556213,-4.345,-0.89172804
2.51,2.1068355319499967,2.506,-0.39916447
-0.64,-0.2670653963088989,0.885,-1.1520654
-7.5,-7.349087549209594,-10.251,2.9019125
-1.99,-1.7011024322509765,-0.384,-1.3171024
-3.64,-4.290747986316681,-4.573,0.282252
-4.84,-4.1074331226348875,-2.869,-1.2384331
-5.22,-3.3914609756469725,-1.284,-2.107461
-0.83,-1.0208743841648102,-0.697,-0.32387438
-0.68,-0.4942976233959198,-0.456,-0.038297623
-3.56,-3.659153159856796,-3.59,-0.06915316
-2.49,-2.612210757017136,-2.563,-0.049210757
-4.93,-4.5572077684402466,-3.343,-1.2142078
-6.16,-6.16939401435852,-5.148,-1.021394
-2.23,-2.2256173887252806,-2.929,0.7033826
-0.53,-1.1092803745269775,-0.178,-0.9312804
-5.1,-4.866543713569641,-3.491,-1.3755437
-4.47,-4.113135111808777,-3.288,-0.8251351
-7.17,-7.393802228927612,-6.116,-1.2778022
0.29,-0.3144739599227905,0.553,-0.86747396
-2.78,-2.7684007911682125,-4.028,1.2595992
3.43,3.4237169404029846,3.077,0.34671694
-3.15,-4.076164865493775,-4.9,0.82383513
-5.85,-6.792695458412171,-5.833,-0.95969546
-6.21,-6.125307300567627,-7.878,1.7526927
-5.71,-7.788970621109009,-8.683,0.8940294
-1.14,-1.4088553886413573,-0.473,-0.9358554
-2.4,-2.759528974533081,-3.304,0.544471
-2.33,-2.3361804723739623,-1.275,-1.0611805
-1.14,-1.4394685220718384,-0.395,-1.0444685
2.38,1.8060396575927733,2.59,-0.78396034
-5.88,-7.763626413106918,-8.161,0.3973736
-2.81,-2.830317721366882,-2.86,0.029682279
1.77,1.1313557777404786,1.691,-0.5596442
-6.5,-4.5087142696380615,-7.024,2.5152857
-1.62,-1.6192125453948973,0.136,-1.7552125
-1.79,-1.6372316722869873,-0.363,-1.2742317
-6.79,-6.205843477249146,-5.28,-0.9258435
-1.1,-1.4708739109039306,-0.182,-1.2888739
-0.9,-0.9794804835319519,-0.79,-0.18948048
-3.41,-3.676050591468811,-3.05,-0.6260506
-3.52,-3.3551742646694183,-3.166,-0.18917426
-1.43,-1.485513487815857,-0.091,-1.3945135
0.0,0.27811463928222646,1.261,-0.98288536
1.47,1.8003697977066042,2.486,-0.6856302
-2.38,-2.388277485847473,-1.853,-0.5352775
-7.19,-7.032684246063232,-10.466,3.4333158
2.1,1.5646380786895753,2.588,-1.0233619
-4.02,-3.2471055507659914,-2.075,-1.1721056
-3.5,-3.463361790895462,-3.372,-0.09136179
-4.61,-3.285111831903458,-3.043,-0.24211183
-2.07,-2.2481614098548888,-2.336,0.08783859
-0.33,-0.3495541114807129,0.973,-1.3225541
-0.9,-1.1339520483016967,-0.553,-0.58095205
-2.7,-2.400373571395874,-3.143,0.7426264
1.83,1.3345983886718749,2.465,-1.1304016
0.1,-0.49729571914672843,-1.156,0.6587043
-3.9,-3.8420226662158967,-4.003,0.16097733
-6.6,-6.333035809516907,-5.707,-0.6260358
2.0,1.4401448917388917,2.495,-1.0548551
-7.0,-9.154947287559509,-10.857,1.7020527
-5.66,-5.138823621749878,-4.768,-0.37082362
1.83,1.7946638841629028,2.452,-0.6573361
-0.1,0.005376466751098707,1.084,-1.0786235
-0.45,-0.21674144387245178,-0.22,0.0032585561
3.16,2.904888472557068,3.335,-0.43011153
-0.63,-0.31824240684509275,0.775,-1.0932424
2.51,1.9492770080566406,2.613,-0.663723
-4.5,-4.430201296806335,-3.13,-1.3002013
-3.15,-3.646636651039124,-4.198,0.55136335
-2.56,-2.444784299850464,-3.867,1.4222157
-5.0,-4.825943655014038,-3.394,-1.4319437
2.55,2.1114449677467344,2.381,-0.26955503
-2.56,-2.515789882659912,-3.492,0.9762101
-6.25,-5.792224213600159,-5.272,-0.5202242
-5.22,-4.6666159877777105,-3.201,-1.465616
-2.92,-3.409135464668274,-2.704,-0.70513546
-6.0,-5.510716835021973,-6.716,1.2052832
-4.5,-4.518543106079102,-3.156,-1.3625431
-4.1,-3.9473416452407837,-3.238,-0.70934165
-1.45,-1.4627204456329346,-0.379,-1.0837204
-1.93,-2.293016092300415,-1.742,-0.5510161
-1.36,-1.7261804609298705,-0.553,-1.1731805
-1.23,-1.1124351177215577,0.059,-1.1714351
0.25,0.20073815155029306,1.108,-0.90726185
-2.45,-1.2997769412994384,-1.956,0.65622306
0.34,0.35049135494232186,1.223,-0.87250865
-5.74,-10.365117206573487,-16.515,6.149883
2.88,2.4076327488422393,2.686,-0.27836725
-4.52,-5.610836186408997,-6.79,1.1791638
-2.26,-0.8818482341766356,-2.219,1.3371518
-5.33,-4.251129322052002,-4.055,-0.19612932
-0.78,-0.845120524406433,0.326,-1.1711205
1.23,1.1019777743816375,1.503,-0.40102223
-5.04,-5.275511528253555,-5.495,0.21948847
-2.22,-2.839919499397278,-2.254,-0.5859195
0.75,1.1398980474472045,2.485,-1.345102
-4.01,-3.9407055778503417,-2.767,-1.1737056
-3.68,-2.6390819590091708,-3.123,0.48391804
-0.4,-0.47309164524078373,0.705,-1.1780916
-2.4,-2.4756992464065553,-3.213,0.73730075
-4.78,-4.923437775611878,-4.014,-0.9094378
-3.84,-3.51732638835907,-2.66,-0.8573264
-3.37,-3.27360812664032,-2.54,-0.7336081
-4.68,-7.898063167572021,-8.809,0.91093683
-1.24,-1.0432954638004304,-1.078,0.034704536
-4.39,-4.134997553825379,-2.945,-1.1899976
-1.88,-1.8241659021377563,-1.835,0.010834098
-6.13,-5.925047597169876,-5.453,-0.4720476
-6.13,-6.189599279403686,-5.579,-0.6105993
-6.09,-6.9666902008056635,-8.844,1.8773098
-3.65,-3.275719602584839,-2.233,-1.0427196
-3.71,-3.4617016105651857,-1.878,-1.5837016
-4.69,-4.409571869850159,-3.508,-0.90157187
-3.78,-3.696797112464905,-4.304,0.6072029
-1.4,-1.652207287788391,-0.359,-1.2932073
1.16,1.4221300859451294,2.327,-0.9048699
-1.08,-1.1851173305511475,0.285,-1.4701173
-4.31,-3.7725797142982485,-3.809,0.036420286
1.32,1.1212457923889159,2.328,-1.2067542
-6.69,-6.2089263019561765,-7.281,1.0720737
-0.85,-0.9703867659568787,-0.761,-0.20938677
-7.65,-7.263868047714233,-10.552,3.288132
-0.9,-1.0199101922512055,-0.806,-0.21391019
2.93,2.9326724421978,2.97,-0.037327558
-2.93,-3.701266481637955,-3.221,-0.48026648
-4.85,-4.821861343383789,-3.33,-1.4918613
-5.91,-5.7750069513320925,-5.014,-0.76100695
-3.64,-3.549976607322693,-2.446,-1.1039766
2.88,2.580966413497925,3.088,-0.5070336
-0.86,-1.2883400452136993,-0.795,-0.49334005
-5.53,-5.9423901557922365,-5.325,-0.61739016
-4.95,-5.4431753776073455,-5.646,0.20282462
0.14,0.37303607463836674,1.175,-0.8019639
-0.8,-0.8716442363262177,-0.658,-0.21364424
-7.47,-7.6005667238235475,-8.003,0.40243328
-1.92,-3.4072296752929687,-3.964,0.5567703
-2.01,-1.8556780166625977,-0.657,-1.198678
-3.17,-3.535446855545044,-0.822,-2.7134469
-6.23,-5.434328058242798,-5.378,-0.05632806
-2.64,-2.687471873998642,-2.364,-0.32347187
-4.04,-4.330229505538941,-5.559,1.2287705
-5.26,-4.602144535303116,-4.127,-0.47514454
-0.11,-0.713368486404419,0.226,-0.9393685
-3.12,-3.1782982196807863,-1.809,-1.3692982
-1.74,-1.919051248550415,-1.057,-0.86205125
-3.92,-3.699936584472656,-2.779,-0.9209366
-1.21,-1.4652700262069702,-0.883,-0.58227
-4.7,-4.311517629623413,-4.91,0.5984824
-5.94,-5.376394935607911,-4.746,-0.63039494
-4.4,-4.343572974205017,-3.0,-1.343573
-2.11,-1.3732872018814088,-2.176,0.8027128
-3.04,-3.0760431659221648,-2.945,-0.13104317
-4.59,-4.415985095977783,-3.638,-0.7779851
-0.16,-0.2821806974411011,0.993,-1.2751807
-4.91,-4.617421947717666,-4.18,-0.43742195
-3.28,-3.1204849910736083,-1.795,-1.325485
-2.28,-2.0383430042266846,-2.754,0.715657
-2.82,-2.736021995306015,-3.081,0.344978
-6.5,-6.333109817504883,-6.96,0.6268902
-0.1,-0.18714463806152348,0.824,-1.0111446
-1.24,-0.4037696490287781,-0.651,0.24723035
-0.19,-0.14838611602783203,0.505,-0.6533861
-1.31,-1.2570291633605957,0.038,-1.2950292
-2.89,-2.7907548418045045,-2.374,-0.41675484
-1.66,-1.6566627762317658,-1.596,-0.060662776
-7.28,-7.388852467060089,-7.777,0.38814753
-3.8,-3.6324395415782926,-3.506,-0.12643954
-4.7,-4.275928409337997,-3.889,-0.3869284
-3.92,-3.61195516204834,-4.921,1.3090448
-4.02,-4.26594403553009,-5.058,0.79205596
-3.64,-3.461678502082825,-4.597,1.1353215
-4.15,-3.6010943031311036,-2.31,-1.2910943
-1.24,-2.025134215354919,-0.51,-1.5151342
-0.84,-1.120142972946167,0.187,-1.307143
-2.74,-2.4632350125312805,-2.629,0.16576499
-5.9,-5.835112954139709,-5.076,-0.75911295
1.68,1.6547694749832154,2.532,-0.8772305
2.93,2.468868053197861,2.894,-0.42513195
-7.58,-8.275418179273604,-7.874,-0.40141818
-3.67,-3.2487175664901735,-3.321,0.07228243
2.56,2.3812312235832214,2.674,-0.29276878
-4.12,-3.7358659422397613,-3.46,-0.27586594
0.16,0.029012411117553705,-0.257,0.2860124
-4.39,-4.9562409858703615,-3.873,-1.083241
0.01,-0.4912653255462647,0.47,-0.9612653
-3.84,-3.8197320137023927,-2.491,-1.328732
-0.89,-0.974749383687973,-0.641,-0.33374938
3.13,2.7596350452899934,3.221,-0.46136495
-6.79,-6.243989005088806,-5.14,-1.103989
-0.55,-0.3700144872665405,0.764,-1.1340145
-4.97,-6.648580270767212,-8.006,1.3574197
-1.17,-0.33397187614440926,1.156,-1.4899719
-2.78,-1.712286801338196,-2.47,0.7577132
