expt,physics_ml,physics,ml
-2.49,-2.344984877319336,-3.72622,1.3812351
-4.55,-5.115407323379516,-3.02802,-2.0873873
-2.73,-0.3854174633026122,-2.63325,2.2478325
-0.53,-0.3622540232429504,-0.940476,0.578222
-0.83,-0.8997805715431213,0.0773561,-0.9771367
-6.88,-5.81076059384346,-6.14795,0.3371894
-0.99,-1.1691769627189637,-1.62836,0.45918304
1.38,1.4816185982017518,0.995003,0.4866156
-2.49,-2.84027897102356,-4.03082,1.190541
-5.26,-4.6853639103508,-4.11941,-0.5659539
-4.62,-4.5523167928695685,-2.75965,-1.7926668
-1.5,-1.4664681985998154,-1.21919,-0.2472782
-0.46,-0.5283694360160827,-1.27049,0.74212056
-2.75,-2.0650382119369506,-3.69162,1.6265818
-4.42,-4.149314323444367,-4.54452,0.39520568
-2.64,-2.7551778710556034,-4.44732,1.6921421
-1.66,-1.8685146182212828,-0.987116,-0.8813986
-7.66,-7.728302351913452,-5.90371,-1.8245924
-3.28,-3.247503013534546,-4.24967,1.002167
2.56,2.508746928024292,2.26505,0.24369693
-4.8,-4.964530793085098,-4.92789,-0.036640793
-4.91,-5.404432711410522,-7.0248,1.6203673
-3.88,-3.854279984207153,-2.30847,-1.54581
-0.77,-1.1531334801054,-1.07941,-0.07372348
-6.34,-8.250515608215332,-10.2369,1.9863844
-0.23,-0.1900709871864319,-1.05596,0.865889
-4.09,-3.9794773721694945,-2.43375,-1.5457274
2.06,2.374005728111267,1.93711,0.43689573
-3.13,-3.249671696090698,-4.87465,1.6249783
-7.48,-7.27250736465454,-8.69615,1.4236426
-1.34,-2.2292723470306397,-1.20981,-1.0194623
-4.63,-4.177238691496849,-4.2938,0.11656131
-1.01,-0.6081399240493774,-1.03525,0.42711008
1.07,1.0455264271354676,0.553735,0.49179143
0.6,0.48547703588485724,1.02238,-0.53690296
-5.99,-7.282355255484581,-7.2725,-0.0098552555
-3.3,-3.013670216369629,-1.68205,-1.3316202
-3.73,-4.524576138076782,-2.67156,-1.8530161
2.93,3.630009918680191,3.26624,0.36376992
-4.42,-4.801183557109833,-4.41983,-0.38135356
-2.16,-2.5589728334617616,-2.12882,-0.43015283
-1.96,-3.4688847427749634,-2.31379,-1.1550947
-5.72,-4.848175217704773,-5.37233,0.5241548
-3.95,-3.8133110929870604,-2.01089,-1.8024211
-3.65,-3.5334658584213257,-1.73271,-1.8007559
-5.82,-5.92283751373291,-7.4338,1.5109625
-0.03,-0.2682746225099564,-0.373348,0.10507338
-2.28,-3.9018386855888365,-2.94683,-0.9550087
-4.73,-3.960749445209503,-4.39326,0.43251055
-0.59,0.2635754044532776,-0.4542,0.7177754
-1.34,-1.3088283687477111,-0.945363,-0.36346537
-3.3,-2.868088117542267,-3.55544,0.6873519
-4.33,-2.623716896972656,-3.98696,1.3632431
-6.27,-6.496957611007691,-4.33492,-2.1620376
0.29,0.5807221730422973,0.36432,0.21640217
-5.04,-5.355296170196533,-9.57371,4.218414
-5.31,-5.077169819107056,-6.76849,1.6913202
-7.29,-7.379163062820435,-8.99576,1.6165969
-2.04,-2.0986502824401856,-3.47906,1.3804097
-1.12,-0.6432765937232972,-1.39829,0.7550134
-3.88,-3.9303134448242187,-1.95797,-1.9723434
1.31,0.8334554075431824,1.14842,-0.3149646
-5.73,-5.12790334602356,-3.76571,-1.3621933
-6.35,-6.813680169830322,-8.61201,1.7983298
1.68,1.7785905094051362,1.66399,0.11460051
-2.36,-2.319913795623779,-4.01866,1.6987462
-5.49,-7.295656137771607,-4.65507,-2.6405861
-3.61,-2.7067969347953795,-2.0877,-0.61909693
-3.47,-3.5166124133682253,-2.12096,-1.3956524
-0.22,-0.43522376856327055,-0.468095,0.03287123
-1.61,-0.7398438532066345,-1.27172,0.53187615
-6.72,-4.941380051956177,-7.79861,2.85723
2.11,1.8936604190587998,2.03695,-0.14328958
-6.74,-6.746820396404266,-7.12798,0.3811596
0.18,-0.037881167127799986,-0.0657122,0.027831033
-2.44,-2.2490377876281737,-2.6822,0.4331622
-3.13,-2.8771365572547913,-2.34566,-0.53147656
-4.24,-4.2516595638275145,-2.37505,-1.8766096
-4.2,-4.5400781300354005,-3.34553,-1.1945481
