expt,physics_ml,physics,ml
-4.72,-4.580078578224182,-3.13599,-1.4440886
-3.04,-3.281902922153473,-2.34475,-0.9371529
-4.59,-3.9257314434051516,-1.75525,-2.1704814
-3.82,-3.49106254699707,-5.70653,2.2154675
-2.93,-3.0327390648651127,-4.29168,1.2589409
-0.98,-0.764084231499672,-0.999704,0.23561977
-0.74,-0.7285860737419128,-1.27761,0.5490239
2.89,2.6246419758415223,2.21496,0.40968198
-1.59,-1.5054757201690674,-0.719727,-0.7857487
-3.75,-3.5527795051002506,-4.06934,0.5165605
-0.25,0.0452217900695801,-0.471056,0.5162778
-2.82,-2.519116737651825,-1.84855,-0.67056674
-5.48,-5.223803678970337,-3.16298,-2.0608237
2.51,2.7296346095657347,1.94086,0.7887746
-0.64,-0.5447260243425369,-0.443376,-0.101350024
-7.5,-7.468125087814331,-8.80233,1.3342049
-1.99,-2.3447690669059753,-2.3491,0.004330933
-4.84,-4.492860315856934,-4.40906,-0.083800316
-5.22,-4.889769057388305,-2.18137,-2.708399
-0.83,-1.2030308407783508,-1.44315,0.24011916
-0.68,-0.39673853967285155,-0.835526,0.43878746
-2.49,-2.64859375289917,-3.65004,1.0014462
-4.93,-4.380240914936065,-4.65612,0.27587909
-6.16,-6.279146364135742,-4.45142,-1.8277264
-2.23,-2.412887110977173,-3.55178,1.1388929
-0.53,-1.0399131092964173,-0.0964986,-0.9434145
-5.1,-4.99842912317276,-4.07426,-0.9241691
-4.47,-4.745743496170044,-3.08674,-1.6590035
-7.17,-6.417033407726288,-6.12954,-0.2874934
0.29,0.3057147488517761,0.842092,-0.53637725
-2.78,-2.347616241912842,-4.36373,2.0161138
3.43,3.557820069580078,4.87378,-1.3159599
-3.15,-3.323272203063965,-3.9786,0.6553278
-6.21,-5.660614118652344,-7.45533,1.7947159
-5.71,-6.152010232849122,-9.16167,3.0096598
-1.14,-0.8940043238067628,-1.21859,0.32458568
-2.4,-2.389326164779663,-3.65181,1.2624838
-2.33,-2.156689550189972,-2.13828,-0.01840955
-1.14,-1.5542980320358275,-2.08024,0.52594197
2.38,2.309490704870224,1.99285,0.3166407
