epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5801307678222656,1.309190752442398,1.2631573043368136,2.924053830692151,,-0.03644316345045641
2,1.5458429336547852,1.2879104952417175,1.2312549969151132,2.923958188336593,,-0.04601443118489154
3,1.4675886154174804,1.2544665512280626,1.1500087884362782,2.861458171736556,,-0.0908321430602462
4,1.403800106048584,1.2169207390356542,1.082858219893214,2.8522028390895704,,-0.12380431406399708
5,1.3334548950195313,1.1853244690854914,1.0605911074580168,2.8639078349429123,,-0.11760739907241977
6,1.27862491607666,1.175387512028954,1.0961822060156652,2.9019458099833435,,-0.07225560274434614
7,1.236216163635254,1.1672256610037661,1.0462191199876245,2.964032211283056,,-0.11566080059555112
8,1.2008427619934081,1.1137983053269354,1.0569852113925327,3.0015890867203,,-0.053750131337744915
9,1.1646221160888672,1.0980530888069424,1.0602534514247837,3.017047509967686,,-0.03565151080749896
10,1.0870216369628907,1.0775773912487812,1.054657026028122,3.0680339385540516,,-0.021732529775085323
11,1.0218300819396973,1.0420131287390546,1.1031590949903818,3.1119625755829827,,0.05542805795555744
12,0.9842243194580078,1.048988013868346,1.1649442624361213,3.0409598496585986,,0.09953802281088411
13,0.9984831809997559,0.9631309573249403,1.0588331332017742,3.0354788322467097,,0.09038456851783903
14,0.9053360939025878,0.9136007914147474,0.9715478195149759,2.9523112484246608,,0.059644030830265614
15,0.7629775524139404,0.888997222616809,1.0790923847704497,3.0172466049072484,,0.1761620829101474
16,0.7475822925567627,0.8878310885110173,0.9771959585842224,2.9510050904165297,,0.09145030665361975
17,0.6970497608184815,0.8833895145382248,1.0211882887749653,2.9983244722732216,,0.13493963429804529
18,0.6739983558654785,0.8288431019991594,0.8480848709943531,2.9679828389092915,,0.02268849457558808
19,0.6234252452850342,0.7814940555647905,0.9227291373109309,2.7638259714135414,,0.15306234087040496
20,0.5722306251525879,0.7516608541664871,0.7960344211927232,2.895400638682323,,0.05574327672885021
21,0.5207146167755127,0.7097920232674253,0.8706742411592471,2.882133837590138,,0.1847788877704908
22,0.4598339080810547,0.7021653121861857,0.797597808546332,2.729905944559459,,0.11964989790290109
23,0.45734739303588867,0.6825935998352878,0.881043081791591,2.9354923152005217,,0.22524378893340657
24,0.4436188220977783,0.6830485048231388,0.9557388589209564,2.9633057008109547,,0.28531889391385545
25,0.41233372688293457,0.6548351067932514,0.8483218514892705,2.8735853239991003,,0.22808176443450523
26,0.402248477935791,0.6081551584760773,0.761432512688352,2.8239247945578576,,0.2013012994035492
27,0.3504129648208618,0.6167039568140432,0.9104740397609753,2.6742808589332796,,0.32265618800515705
28,0.35816502571105957,0.6474853558422003,0.8599571942348841,2.8799086652444768,,0.2470725750270895
29,0.4144291877746582,0.8642746808218111,1.053962411204631,2.5379537914878454,,0.17997580214081402
30,0.5451369762420655,0.7364350767046556,0.7782893460666891,3.025608155005157,,0.05377726108362681
31,0.4812333106994629,0.8099881994647895,1.0225180169067238,2.6609648870209153,,0.2078494597922784
32,0.4830307960510254,0.6815451830430181,0.8868204123932285,2.9689123224269087,,0.23147327968719383
33,0.390021824836731,0.6317923000650104,0.7691768084258725,2.7330470158025597,,0.1786123903579735
34,0.35216798782348635,0.5640327140141612,0.7505839276232524,2.7426652501051185,,0.24854144452547963
35,0.31219589710235596,0.5623004839000746,0.7273662654611169,2.716633288561575,,0.22693626223701507
36,0.2796562910079956,0.522224550012042,0.7327548527658784,2.7969949589447767,,0.2873134199782674
37,0.25944411754608154,0.5556240392447142,0.740284399304938,2.8381688108776824,,0.24944515950032672
38,0.2616006374359131,0.5008824284743192,0.7594960199419131,2.703665305846373,,0.34050684227071115
39,0.25308177471160886,0.4937180573495941,0.6859185088010962,2.74609434685316,,0.2802088717323659
40,0.2366565942764282,0.5486388536493094,0.8044756508567763,2.688008004902253,,0.31801683113093304
41,0.24578218460083007,0.48244312154848706,0.702532204074973,2.7445810983570755,,0.3132797062538622
42,0.2280240535736084,0.4580569402710426,0.7255776007080335,2.8455860188859687,,0.36870027434135055
43,0.1864300012588501,0.4406743720818357,0.6891807253405492,2.589753739539297,,0.36058227417186905
44,0.18456324338912963,0.431945191919627,0.7060911710887754,2.6440048988730376,,0.3882586136099421
45,0.16350312232971193,0.41356230012240963,0.7384289254463376,2.7630641261404243,,0.4399429845297093
46,0.16364660263061523,0.4025600407510573,0.703493565009014,2.6602059832218776,,0.4277701164958074
47,0.1621326446533203,0.42273094673242195,0.7342517494425191,2.6007496587693604,,0.42426974528371153
48,0.17157639265060426,0.4162490439782989,0.741865671400788,2.840592782781429,,0.43891588460706227
49,0.14631955623626708,0.3767449496773366,0.695375686954667,2.6879931465752716,,0.4582138019129544
50,0.13423655033111573,0.38838234925235804,0.7121800114287924,2.636618806405273,,0.4546570487520758
51,0.13111363649368285,0.38830537136095467,0.7016055095782067,2.726925696556317,,0.44654743148411524
52,0.12636356353759765,0.36335485068539686,0.7584990719926826,2.652120916130764,,0.5209554446377724
53,0.11878472566604614,0.36545791581371234,0.7172505782972428,2.683113804078336,,0.4904738638464236
54,0.13114590644836427,0.3758059319194912,0.6925796451893064,2.7084917058968325,,0.45738236096042034
55,0.12449054718017578,0.4076497807758674,0.7079515622359365,2.5250286793219727,,0.42418407907967665
56,0.13863921165466309,0.35849426492968955,0.7336280283697161,2.6991983346013515,,0.511340555340636
57,0.10736793279647827,0.3295200341588263,0.6806905846706047,2.754647449054723,converged,0.5159033464253285
58,0.10176582336425781,0.301378863215157,0.6717062518023709,2.7115014513358515,,0.5513234209053803
59,0.0925927460193634,0.279249696679276,0.69558976742098,2.718118623931695,,0.5985425465434278
60,0.08570758104324341,0.27364846006419263,0.6905008076815069,2.7145160306840066,,0.6036956698385024
61,0.0762503206729889,0.2750661990944646,0.7492755879162049,2.7892302859051488,,0.6328904831139025
62,0.07117664813995361,0.26483175784951196,0.7124524186877497,2.75305561105242,,0.628281481116592
63,0.06562742590904236,0.24863186777870397,0.7457782912174241,2.7750129670147228,,0.6666142327998954
64,0.05892924070358276,0.24321861454945498,0.7487028089978245,2.7547561941343317,,0.6751466514797573
65,0.057271051406860354,0.23822143764130277,0.7449419601813791,2.7460534677509663,,0.6802147678950714
66,0.053656911849975585,0.24112776209955716,0.7411400717738633,2.795665315154621,,0.6746529147689505
67,0.05608547329902649,0.22847504921310438,0.7784516753004527,2.818248788562938,,0.7065006647651935
68,0.05209429264068603,0.22179315497166827,0.733920903805696,2.7401925014157187,,0.6977969235900282
