expt,physics_ml,physics,ml
-4.59,-1.3662520406326295,-0.0271034,-1.3391486
-2.82,-2.9052222287750245,-1.56176,-1.3434622
-7.5,-8.219248558425903,-10.8339,2.6146514
-1.99,-2.1479382328033445,-2.4254,0.27746177
-0.99,-1.1971775127983093,-1.64191,0.4447325
1.38,1.0031873124351502,0.742274,0.2609133
0.29,0.3919023078346252,0.17009,0.22181231
-5.85,-6.545558614234924,-8.22223,1.6766714
-10.03,-11.23370894317627,-14.2538,3.020091
-1.14,-1.5337090325927734,-2.15556,0.62185097
1.77,3.315005309555054,0.791322,2.5236833
-3.41,-3.648413977575302,-3.8887,0.24028602
-20.52,-20.002445867156982,-21.1951,1.1926541
-7.19,-8.182454525756835,-10.7518,2.5693455
-4.02,-2.9683249497699737,-2.79528,-0.17304495
0.1,-1.4487420566558837,-3.94705,2.498308
-5.66,-4.757035094223022,-6.91146,2.154425
1.83,1.1724874423599243,0.970985,0.20150244
-0.63,-0.6132084893417359,-0.812795,0.19958651
2.51,1.9484730856990815,1.62481,0.3236631
-6.25,-5.26321003616333,-6.98088,1.71767
-4.8,-4.11675326628685,-4.1267,0.009946734
-7.77,-7.173843164978027,-4.21856,-2.9552832
-4.78,-4.021782198724747,-4.43881,0.4170278
-3.65,-3.3415383438415525,-0.687282,-2.6542563
-13.43,-13.47493234939575,-17.8482,4.3732677
-7.47,-6.741557324447632,-6.17629,-0.5652673
-8.61,-10.617932814490795,-10.5117,-0.106232814
-5.26,-4.012023027114868,-6.42043,2.408407
-4.4,-4.303454659729004,-4.77228,0.46882534
-3.04,-3.4323831046676636,-3.97811,0.5457269
-4.59,-3.8715715369796753,-5.70146,1.8298885
-0.16,-0.08251303205490113,-0.29635,0.21383697
-6.5,-8.399872015304565,-9.19807,0.798198
-0.1,-0.10358362610244753,-0.297899,0.19431537
-1.31,-1.0213143584823607,-1.50151,0.48019564
-3.84,-3.8903894986438754,-4.17168,0.2812905
-15.83,-14.263265271663666,-14.7955,0.5322347
-0.89,-2.1970564403533936,-3.32275,1.1256936
-9.53,-14.928821946716308,-18.0566,3.127778
-6.02,-6.828295550193786,-7.36309,0.53479445
-1.46,-0.9966424928855897,-1.26337,0.2667275
-9.84,-9.38515435295105,-10.2508,0.86564565
-1.2,-1.3389193498611451,-2.43745,1.0985307
-3.45,-3.7426002156448366,-3.86472,0.122119784
-0.3,-0.35270170039367676,-0.882417,0.5297153
2.93,2.2307127472839356,-0.568504,2.7992167
-3.81,-3.57118960357666,-1.36151,-2.2096796
-1.96,-1.6584477683734893,-1.41942,-0.23902777
1.01,0.8044285023097992,0.636638,0.1677905
-2.44,-2.3655598030090332,-3.3485,0.9829402
-2.87,-3.1198454051971436,-3.65185,0.5320046
-5.56,-6.41866740097046,-3.62564,-2.7930274
-4.16,-5.7221980257415765,-8.58654,2.864342
-4.4,-6.892116170539856,-8.14889,1.2567738
-3.95,-3.685673371276856,-4.28396,0.5982866
0.67,0.9719956467056274,0.958615,0.013380647
-2.49,-0.23865494483947725,-4.11194,3.873285
2.48,1.9176001695632934,1.7104,0.20720017
-2.49,-1.775565933227539,-4.149,2.373434
-2.3,-1.0337887561893464,-1.50181,0.46802124
-9.62,-8.295610512580872,-9.37959,1.0839795
-5.04,-7.239481935501098,-10.4475,3.208018
-5.31,-5.522806317977905,-6.89543,1.3726237
-2.13,0.12244947668838502,-0.171257,0.29370648
-1.82,-1.1693577577590943,-1.3902,0.22084224
-2.68,-3.062893468475342,-3.9866,0.92370653
-6.62,-5.810556676635742,-7.32951,1.5189533
-6.35,-7.155136041259766,-13.3596,6.204464
-0.5,-0.6724982551193239,-2.59961,1.9271117
-9.28,-8.14615569026947,-8.89433,0.7481743
-3.22,-1.236981546661377,-0.254872,-0.98210955
-7.0,-7.7554293502044676,-9.42357,1.6681406
-4.86,-4.232711511926651,-4.36408,0.13136849
-3.47,-2.5272535047531126,-2.20225,-0.3250035
-2.88,-3.2758436441230776,-3.82148,0.54563636
-4.24,-3.266703104019165,-0.45525,-2.811453
-2.21,-0.5330525486564637,-1.42351,0.89045745
-4.43,-3.3475199697208406,-3.79077,0.44325003
-0.78,-0.24126536666297915,-0.520564,0.27929863
