expt,physics_ml,physics,ml
-2.49,-2.9888053486633304,-4.00628,1.0174747
-4.72,-4.75958145989418,-5.18839,0.42880854
-3.04,-2.3203470405426025,-0.459959,-1.860388
2.89,2.6810810429000855,1.81014,0.87094104
-2.49,-2.989102318496704,-3.53497,0.5458677
-5.1,-5.4114065295600895,-6.24389,0.8324835
-10.08,-11.776965601825713,-12.6779,0.9009344
-2.49,-2.892674987335205,-4.05227,1.159595
-3.15,-4.414256954574585,-4.9079,0.49364305
-5.88,-6.601275011568069,-6.77053,0.16925499
-2.81,-2.6577170235443113,-4.20468,1.546963
-1.79,-2.1536757406282425,-2.33928,0.18560426
-0.1,0.06422097530555726,-0.133123,0.19734398
-0.45,-0.036472937507629366,-0.52667,0.49019706
-4.5,-4.219224972229004,-5.00348,0.784255
-3.15,-2.649179454574585,-3.19751,0.54833055
-6.0,-7.392852581710816,-9.76472,2.3718674
-1.45,1.0882048287773132,0.526665,0.5615398
-16.43,-13.776976515293121,-13.0015,-0.7754765
-9.76,-8.283370326709747,-8.4712,0.18782967
-7.98,-12.143501455688476,-11.4774,-0.66610146
-9.61,-10.667866022872925,-12.1478,1.479934
-2.4,-2.6090939905548094,-3.18849,0.579396
-3.84,-2.978012639579773,-1.51706,-1.4609526
-4.68,-9.367880654907227,-12.0556,2.6877193
-1.88,-0.9335503168678283,-1.38631,0.45275968
1.32,0.7041323137435913,0.457816,0.24631631
-0.8,-0.8419914230251313,-1.11664,0.27464858
-0.77,-0.4863423480224611,-2.51867,2.0323277
-6.34,-8.645109349250793,-10.4185,1.7733907
-3.8,-4.706681761875153,-5.39714,0.69045824
-18.17,-16.6056695291996,-16.926,0.32033047
-7.58,-5.495880039329529,-3.68537,-1.81051
-4.12,-3.75243746881485,-3.50505,-0.24738747
0.01,0.20554447434120177,-0.0355207,0.24106517
-0.55,-0.8515816427526474,-0.939931,0.08834936
-0.8,-1.1473508206558227,-1.70512,0.5577692
-1.01,-1.0355314753222467,-1.14908,0.113548525
2.34,1.9761359045028686,1.5672,0.4089359
-9.2,-9.809687215805054,-12.057,2.2473128
-1.27,-1.781360495710373,-2.0394,0.2580395
1.66,1.5439840615177154,1.35079,0.19319406
-4.87,-8.417037755699157,-9.87647,1.4594322
-6.96,-5.005962984466553,-9.9374,4.931437
-2.13,-1.7686836351013184,-4.73686,2.9681764
-1.28,-0.6610354189777374,-0.220615,-0.44042042
-7.43,-6.010788017501831,-4.79824,-1.212548
-2.98,-0.28360423538208,2.28553,-2.5691342
-2.21,-2.58716550907135,-4.14534,1.5581745
-11.01,-10.103304529476166,-10.2653,0.16199547
-5.73,-6.0598774370956425,-7.82748,1.7676026
-6.619999999999999,-8.327044823303222,-9.46464,1.1375952
-5.72,-5.120302137260437,-5.66288,0.54257786
-3.95,-2.8204255313812254,-0.0524986,-2.767927
-3.65,-2.454390366592407,0.32871,-2.7831004
0.08,0.2259689952011108,0.889087,-0.663118
-3.44,-1.4528161355018616,-1.65585,0.20303386
-5.06,-4.2600663175964355,-3.99979,-0.26027632
-2.1,-1.3114839519882202,-1.52969,0.21820605
-4.0,-4.432159110908509,-5.70713,1.2749709
-4.33,-3.7770259448719026,-4.24317,0.46614406
-5.33,-5.991516422729492,-7.50223,1.5107136
-1.12,-1.2188791614151,-1.53981,0.32093084
-4.51,-3.217994613456726,-3.97855,0.7605554
-6.46,-6.893055992889405,-12.4708,5.577744
-2.67,-2.4271161906433107,-3.97522,1.5481038
-8.83,-11.166394733428955,-13.2865,2.1201053
1.2,1.3908083054161071,1.28141,0.109398305
2.83,2.2176131998157502,1.80411,0.4135032
1.68,1.6767765934848786,1.41904,0.2577366
-0.14,-0.3492441341781616,-2.30924,1.9599959
-6.2,-4.335721092758178,-6.49731,2.161589
-3.61,-1.89833868699646,-0.888106,-1.0102327
0.56,0.5568036532716751,0.402058,0.15474565
-9.45,-9.377968791866303,-10.2489,0.8709312
-4.87,-7.576823573226928,-9.60737,2.0305464
-7.29,-6.005063046646118,-7.25545,1.250387
-3.35,-3.185039273452759,-3.7012,0.5161607
-4.44,-4.571079948637485,-4.67341,0.10233005
-4.29,-3.1601755174350736,-3.18062,0.020444483
