epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.589462280273438,2.670209196106736,2.7815479186922616,2.702355959732591,,0.040027612624366084
2,7.141506195068359,2.365031331876018,2.4409994618617854,2.4386731980113012,,0.031121731558197696
3,5.742359924316406,2.222515782036497,2.298973129113319,2.2981070972046957,,0.03325717299980381
4,5.007180786132812,2.170362863868283,2.247808101723231,2.2468041513661197,,0.03445366968629419
5,4.721286010742188,2.1484040228674837,2.225388814267748,2.228000410252965,,0.0345938610397823
6,4.630479431152343,2.1371967535994774,2.2118324416119814,2.2174390674824154,,0.0337438255305224
7,4.385791397094726,2.1306842076136223,2.2035713313011134,2.213097372240905,,0.03307681609946086
8,4.4156841278076175,2.1279211808386296,2.1974207509401995,2.2098316272294474,,0.03162779366301765
9,4.379227828979492,2.1267026395432027,2.195111848943327,2.2031106635531468,,0.031164338816290754
10,4.321766662597656,2.124014806761514,2.1899327255882217,2.191440479893987,,0.03010043096597961
11,4.391830825805664,2.1198337365041127,2.1842849181001207,2.182724559854219,,0.029506764919691585
12,4.365883255004883,2.11924380082265,2.179657617230119,2.1809067488729785,,0.027717112967605588
13,4.326448059082031,2.1200252878996992,2.1750112602100677,2.177219710064065,,0.025280775928055575
14,4.264597702026367,2.1219150567316847,2.1711068357394008,2.176129913713902,,0.022657465859326608
15,4.266477584838867,2.122132092780636,2.1724090691644045,2.1791377840329016,,0.02314342040705382
16,4.316775131225586,2.121120827543572,2.171286409994898,2.189057355873466,,0.023104083468861187
17,4.248948669433593,2.114773551754771,2.1678548908220847,2.1855727917710865,,0.024485651365338486
18,4.18260498046875,2.1087576904518777,2.1556218282083583,2.180652158983298,,0.021740426425089478
19,4.185997772216797,2.0972531746830776,2.1412666824991913,2.1733349482728492,,0.020554893127437576
20,4.175918197631836,2.089857934578932,2.1309068148048094,2.161096854485478,,0.019263573583173117
21,4.173377227783203,2.0825393661344433,2.12321722297049,2.1524937513741182,,0.01915859404113924
22,4.173694229125976,2.0774384417698286,2.1193445955310284,2.1486195444223393,,0.019773166595732233
23,4.157544708251953,2.0742180417320086,2.114638924107774,2.144719918268479,,0.019114791615225838
24,4.11407699584961,2.0730918427270586,2.112862450985905,2.138302754945169,,0.018823093874515345
25,4.099249649047851,2.068952313076999,2.1025616412432018,2.1319802855919066,,0.01598494308415632
26,4.041508483886719,2.0653573467895923,2.0896810802142087,2.1223840745734255,,0.011639926137496107
27,4.150040054321289,2.0670859883383708,2.0887857886957506,2.119006935277028,,0.010388715049104828
28,4.096646881103515,2.0642899503316285,2.0870088573078562,2.1172619138189175,,0.010885869936141056
29,4.098358154296875,2.0587487978746366,2.0848601575026553,2.119406662793103,,0.012524273886693735
30,4.069613265991211,2.0504423644632044,2.079415662614148,2.115612254882351,,0.013933384590611239
31,4.04151611328125,2.0411224065412172,2.071457268845995,2.1049790603127008,,0.014644213405221321
32,4.035294723510742,2.029135043999891,2.0622619036829533,2.098383350271815,,0.016063362089898316
33,4.04473991394043,2.0230883518872624,2.0589120719025478,2.0989267987709157,,0.017399344296515903
34,3.9870864868164064,2.023747933067554,2.0648956281473945,2.0858269681939214,,0.01992725177918931
35,3.911098098754883,2.0270389975880874,2.0600603274292406,2.0711066217539793,,0.016029302346869
36,3.802860641479492,2.0218195827858363,2.0529776221423837,2.0618322311995314,,0.015176999018641234
37,3.876721954345703,2.001702815726865,2.0370510305242058,2.0424078096270706,,0.01735264078693423
38,3.8114112854003905,1.983249604732873,2.025665715485854,2.027427651114356,,0.020939343756828984
39,3.7803470611572267,1.9601348510818246,2.0148217942839928,2.0082963779164733,,0.0271423226398056
40,3.7550994873046877,1.9490952856521941,2.005487735570232,1.9960793094044678,,0.028119069948838817
41,3.6968151092529298,1.9397518561243305,1.996652508956815,1.9841580829761472,,0.028498024857722078
42,3.7303565979003905,1.92254154664439,1.9878292638238002,1.96672764945415,,0.03284372474415752
43,3.6709415435791017,1.9109430992443783,1.9865173238192921,1.9565341210116391,,0.038043576901516406
44,3.6050945281982423,1.9017115189562868,1.978788590418134,1.949273216996715,,0.038951645382976546
45,3.6543033599853514,1.8939773459226672,1.9719495476266184,1.934629024073261,,0.03954066765947249
46,3.6361541748046875,1.890187249877773,1.963375179110238,1.9199313839732683,,0.037276588810515765
47,3.4907535552978515,1.8849127102740602,1.9553996485528609,1.9085477905011947,,0.03604733095404114
48,3.5924636840820314,1.8702118870046114,1.9541415695497766,1.8965065344005547,,0.042949642877973336
49,3.530345916748047,1.8565357229612038,1.951908855479309,1.8742846254049281,,0.048861468223978806
50,3.5130218505859374,1.8428432678126176,1.9470931542859622,1.8685621818183296,,0.05354129371975274
51,3.499132537841797,1.826309791187319,1.9425145311948013,1.8569732380399984,,0.05982181247107953
52,3.491888427734375,1.8202748114341405,1.9402116345217353,1.8516760130613414,,0.06181636113998429
53,3.344298553466797,1.8117121401455454,1.933836465757664,1.835147544478614,,0.06315132007000976
54,3.4129356384277343,1.805729653010081,1.9303188782825258,1.8295447183043594,,0.06454333875825546
55,3.435098648071289,1.8085580827577907,1.9161347358503862,1.8371980884680383,,0.05614253062682078
56,3.384641647338867,1.7981351518996884,1.9029018815676715,1.8278387024277338,,0.05505629621936833
57,3.3768905639648437,1.7769911645353236,1.8914700037202272,1.8035966350619126,,0.060523740244223585
58,3.181929016113281,1.7627664727092012,1.8783548246293542,1.784291273877675,,0.06153701654476357
59,3.329840087890625,1.7521187117273807,1.864199121057232,1.7655175181084644,,0.0601225523946647
60,3.2437721252441407,1.7380372716532506,1.8507325750267911,1.7374967004051207,,0.060892267685896825
61,3.1756141662597654,1.7311479929394031,1.8386283733847846,1.7311334065701969,,0.05845682683962811
62,3.231340026855469,1.7427060979046178,1.8548425252868361,1.7736966522618467,,0.060456036484756205
63,3.211374282836914,1.7324582552606727,1.8545746266139869,1.7594190656548172,,0.06584602722418872
64,3.0905279159545898,1.7323775154100258,1.8837251569436388,1.7419278999394658,,0.08034486399235435
65,3.149138641357422,1.7283607431956285,1.8691219035661466,1.7196512161650377,,0.07530871052442123
66,3.111162567138672,1.7149569848908088,1.8455496667921112,1.690423980905996,,0.07076086016600969
67,2.995957946777344,1.7061056516837594,1.8337492009132375,1.6819688437122229,,0.0696079644729549
68,2.875848388671875,1.68944720310534,1.8140299624649627,1.668343197082642,,0.06867734378010802
69,3.024542808532715,1.6692092866039023,1.804018808346236,1.6553277881004957,,0.07472733716446954
70,2.9601980209350587,1.659786618261986,1.7906875021902011,1.664731608701851,,0.07310090887891349
71,2.9057004928588865,1.6516998948838546,1.7836974676088064,1.6761863948571336,,0.07400222017577088
72,2.908807563781738,1.6452242751312878,1.7621081371916214,1.6950776705375827,,0.06633183264599103
73,2.9045154571533205,1.6430126132702114,1.7461111714629367,1.6976852906753364,,0.05904467016630257
74,2.8151201248168944,1.6324668285625579,1.7351354808218429,1.6778734579324102,,0.05917039527694762
75,2.832469940185547,1.6215657776115067,1.7123233885048752,1.6546166128820075,,0.05300261124892656
76,2.7999629974365234,1.6073601565284512,1.6957796941230774,1.6316552539501705,,0.05214093428589481
77,2.798015022277832,1.60114342445425,1.6899888068210362,1.6192601731872087,,0.052571580360883836
78,2.7693782806396485,1.6030110427598743,1.6782625445408357,1.6146328330315265,,0.044838932993973145
79,2.645124626159668,1.60821710039333,1.6750192980258178,1.6323447970428013,,0.039881449551787844
80,2.721502685546875,1.5985202081346124,1.670947879238229,1.6253431960743114,,0.04334526049767384
