expt,physics_ml,physics,ml
-2.49,-2.8709917714595794,-3.299,0.42800823
-4.55,-4.364258257865906,-3.317,-1.0472583
-2.73,-1.569451880455017,-1.325,-0.24445188
-0.53,-1.1159037761688233,-0.443,-0.6729038
-0.83,-0.6519643650054932,0.139,-0.79096437
-6.88,-5.671209156990051,-6.588,0.91679084
-0.99,-1.208542679786682,-0.174,-1.0345427
1.38,1.1655384464263916,2.367,-1.2014616
-2.49,-2.8716293749809263,-3.381,0.5093706
-5.26,-4.498390825271606,-4.308,-0.19039083
-4.62,-4.6720677804946895,-3.145,-1.5270678
-1.5,-1.0177781953811644,0.386,-1.4037782
-0.46,-0.7708071930408478,-0.492,-0.2788072
-2.75,-2.094970850944519,-3.155,1.0600291
-4.42,-4.050901293754578,-4.625,0.5740987
-2.64,-2.786404591560364,-3.406,0.6195954
-1.66,-1.7890263299942015,-0.598,-1.1910263
-7.66,-7.147662657737732,-6.969,-0.17866266
-3.28,-3.1258829784989355,-3.006,-0.11988298
2.56,2.2849631361961364,2.593,-0.30803686
-4.8,-5.106642398357391,-5.322,0.2153576
-4.91,-5.409948107719422,-4.847,-0.5629481
-3.88,-4.138973464012146,-2.564,-1.5749735
-0.77,-1.8182190618515015,-0.171,-1.6472191
-6.34,-7.09930128288269,-8.292,1.1926987
-0.23,-0.3807610454559326,-0.094,-0.28676105
-4.09,-4.297026934623718,-2.69,-1.6070269
2.06,2.0127801847457887,2.995,-0.9822198
-3.13,-2.6525353956222535,-3.83,1.1774646
-7.48,-6.6693589363098145,-7.016,0.34664106
-1.34,-3.0000604190826414,-0.304,-2.6960604
-4.63,-4.081102920532226,-3.501,-0.5801029
-1.01,-0.8382037305831909,-0.19,-0.64820373
1.07,0.5781325435638427,-0.34,0.91813254
0.6,-0.096589861869812,0.639,-0.73558986
-5.99,-5.457429547131062,-5.362,-0.09542955
-3.3,-3.0763293828964233,-1.984,-1.0923294
-3.73,-4.283613259315491,-2.907,-1.3766133
-2.98,-2.097405424118042,0.76,-2.8574054
2.93,1.4773954677581789,2.305,-0.82760453
-4.42,-3.965482932329178,-3.7,-0.26548293
-2.16,-1.937157488822937,-1.151,-0.7861575
-1.96,-1.944334985733032,-0.477,-1.467335
-5.72,-5.035633966267109,-4.989,-0.046633966
-3.95,-3.875852868080139,-2.772,-1.1038529
-3.65,-3.602168931007385,-2.589,-1.0131689
-5.82,-5.637872446060181,-5.138,-0.49987245
-0.03,0.32935364818573,0.756,-0.42664635
-2.28,-2.427040029525757,-1.226,-1.20104
-4.73,-3.941893877983093,-3.19,-0.7518939
-0.59,-0.26533943462371834,1.162,-1.4273394
-1.34,-2.2892690563201903,0.035,-2.324269
-3.3,-4.370992151856423,-4.376,0.005007848
-4.33,-3.778721866607666,-3.31,-0.46872187
-6.27,-6.701585883140564,-5.444,-1.2575859
0.29,0.2953065557479859,1.467,-1.1716934
-5.04,-5.727875709533691,-9.625,3.8971243
-5.31,-5.354838384151459,-5.751,0.39616162
-7.29,-6.714344824314117,-7.201,0.48665518
-2.04,-2.7139999008178712,-3.035,0.3210001
-1.12,-1.0421728849411012,-0.475,-0.5671729
-3.88,-3.5453556690216064,-2.416,-1.1293557
1.31,1.145689532279968,2.272,-1.1263105
-5.73,-5.195715991020203,-3.891,-1.304716
-6.35,-7.009098514556884,-9.434,2.4249015
1.68,1.6313630628585813,2.78,-1.1486369
-2.36,-2.094717415332794,-2.896,0.8012826
-5.49,-6.4016133337020875,-5.378,-1.0236133
-3.61,-2.57642430973053,-0.922,-1.6544243
-3.47,-3.159125948905945,-2.201,-0.95812595
-0.22,-0.48376099491119384,0.881,-1.364761
-1.61,-0.8246948099136353,0.44,-1.2646948
-6.72,-7.327903733253479,-6.36,-0.96790373
2.11,1.783455001592636,1.918,-0.134545
-6.74,-5.312938009262085,-9.211,3.898062
0.18,-0.04968008899688714,1.076,-1.1256801
-2.44,-2.7673649067878725,-3.212,0.4446351
-3.13,-3.305687967300415,-1.741,-1.564688
-4.24,-4.1673205242156985,-2.961,-1.2063205
-4.2,-4.204545675277711,-3.486,-0.7185457
