expt,physics_ml,physics,ml
-9.01,-8.675348324358463,-8.718,0.042651676
-8.42,-11.356414726257324,-13.953,2.5965853
-10.08,-9.3012536611557,-10.559,1.2577463
-11.0,-9.69837206554413,-10.412,0.71362793
-10.03,-10.182805114746094,-14.106,3.923195
-20.52,-14.84956967639923,-14.148,-0.7015697
-9.73,-14.620018870294095,-14.496,-0.12401887
-9.34,-7.97131415861845,-7.873,-0.09831416
-10.0,-7.188750124931335,-8.276,1.0872499
-10.78,-14.736749546051026,-17.242,2.5052505
-10.17,-9.63038827419281,-8.39,-1.2403883
-10.21,-9.500326036453247,-12.199,2.698674
-9.51,-8.811413023471832,-9.785,0.973587
-14.21,-14.80794742012024,-13.599,-1.2089474
-11.85,-13.950800086975098,-15.252,1.3011999
-16.43,-16.866042758464815,-16.039,-0.82704276
-9.76,-7.234989672660827,-8.081,0.8460103
-9.65,-9.004538930892945,-7.739,-1.2655389
-7.98,-8.504013248443604,-11.246,2.7419868
-9.8,-7.338369935512543,-7.831,0.49263006
-18.72,-17.91350729894638,-17.742,-0.1715073
-10.64,-8.804509577274322,-8.472,-0.33250958
-7.77,-9.081441960811615,-8.173,-0.90844196
-9.61,-10.348428797721862,-11.825,1.4765712
-9.94,-8.167687963485717,-9.399,1.231312
-11.14,-13.921934044599533,-13.769,-0.15293404
-9.41,-11.442176694869994,-13.87,2.4278233
-13.43,-12.013075604438782,-10.14,-1.8730756
-7.78,-7.402955715179443,-8.292,0.8890443
-8.61,-10.178443001747132,-9.624,-0.554443
-16.92,-15.713513442039488,-16.371,0.65748656
-8.11,-7.774496101379395,-7.849,0.0745039
-8.84,-8.311789926230908,-8.204,-0.107789926
-18.17,-16.296624205589293,-17.298,1.0013758
-9.29,-7.2332238798141475,-8.113,0.8797761
-15.83,-14.631509551286698,-15.128,0.49649045
-9.53,-10.050512942314148,-10.984,0.93348706
-23.62,-19.76731711578369,-18.162,-1.6053171
-9.2,-8.58037832736969,-9.535,0.9546217
-9.3,-9.037754264831543,-7.266,-1.7717543
-11.53,-12.549545187950134,-13.895,1.3454548
-9.84,-8.48866079235077,-9.679,1.1903392
-8.41,-7.150278741836548,-6.282,-0.86827874
-11.01,-8.514611721038818,-9.625,1.1103883
-9.86,-7.897574551582336,-8.658,0.76042545
-10.27,-8.905099050998688,-8.205,-0.70009905
-9.4,-5.872057819843293,-6.613,0.7409422
-9.82,-9.420904888570309,-9.416,-0.0049048886
-8.7,-6.98225502204895,-10.642,3.659745
-8.68,-8.978469832897186,-9.846,0.86753017
-8.84,-10.923808153152466,-12.333,1.4091918
-9.37,-8.176710076332093,-8.945,0.7682899
-18.06,-21.353203898191452,-21.762,0.4087961
-12.74,-9.517478441238403,-13.424,3.9065216
-8.26,-8.077657509088517,-7.844,-0.23365751
-9.61,-9.543215943336486,-11.126,1.582784
-8.18,-8.859799982070923,-6.676,-2.1838
-9.13,-10.741627035140992,-11.81,1.068373
-9.62,-8.347941221237182,-7.889,-0.45894122
-9.31,-7.7254488019943235,-8.103,0.3775512
-9.3,-8.293488009452819,-6.508,-1.785488
-12.64,-15.400582738876341,-17.621,2.2204173
-11.95,-9.221616374015808,-10.036,0.8143836
-7.78,-9.870063504219056,-9.409,-0.4610635
-9.52,-8.826196235656738,-9.369,0.54280376
-9.63,-8.981453892707826,-7.972,-1.0094539
-15.46,-15.409662388801575,-17.349,1.9393376
-8.72,-7.948000284194947,-8.771,0.8229997
-8.83,-9.490876483917237,-10.05,0.5591235
-7.81,-5.974207181453705,-6.932,0.9577928
-9.71,-8.26076681137085,-8.82,0.5592332
-9.44,-10.891827000617981,-12.214,1.322173
-8.21,-7.264324594497681,-6.851,-0.4133246
-10.22,-8.171972478866577,-10.914,2.7420275
-9.4,-8.341222507357598,-8.31,-0.031222507
-9.28,-6.476330249786377,-8.243,1.7666698
-8.15,-7.206554168701173,-11.194,3.9874458
-9.45,-8.730902920722961,-10.436,1.7050971
-25.47,-19.856104941368102,-18.095,-1.761105
-17.74,-15.510216009140013,-16.612,1.101784
