expt,physics_ml,physics,ml
-3.68,-3.599831614971161,-3.123,-0.47683161
-0.4,-0.5275953245162964,0.705,-1.2325953
-2.4,-2.4772664909362794,-3.213,0.7357335
-4.78,-4.859787286758423,-4.014,-0.8457873
-3.84,-4.507814202308655,-2.66,-1.8478142
-3.37,-3.2799483919143677,-2.54,-0.7399484
-4.68,-7.324004754066467,-8.809,1.4849952
-1.24,-1.523670247077942,-1.078,-0.44567025
-4.39,-4.412196345329285,-2.945,-1.4671963
-1.88,-1.7123456811904907,-1.835,0.12265432
-6.13,-6.107436707496643,-5.453,-0.6544367
-6.13,-6.477245751857757,-5.579,-0.89824575
-6.09,-5.931985754013061,-8.844,2.9120142
-3.65,-3.471669991493225,-2.233,-1.23867
-3.71,-4.433856466293335,-1.878,-2.5558565
-4.69,-4.8217699365615845,-3.508,-1.3137699
-3.78,-4.218926983416081,-4.304,0.08507302
-1.4,-1.4162118759155273,-0.359,-1.0572119
1.16,1.1225576181411743,2.327,-1.2044424
-1.08,-1.2073578500747681,0.285,-1.4923579
-4.31,-4.695662840843201,-3.809,-0.88666284
1.32,1.026116898536682,2.328,-1.3018831
-6.69,-6.573834162712097,-7.281,0.70716584
-0.85,-1.0248416290283204,-0.761,-0.26384163
-7.65,-7.764766170501709,-10.552,2.7872338
-0.9,-1.078767573595047,-0.806,-0.27276757
2.93,2.8937597808241846,2.97,-0.07624022
-2.93,-3.745804174900055,-3.221,-0.5248042
-4.85,-5.18420036315918,-3.33,-1.8542004
-5.91,-6.086787404060364,-5.014,-1.0727874
-3.64,-3.991595407485962,-2.446,-1.5455954
2.88,2.5256271963119508,3.088,-0.5623728
-0.86,-1.476703746318817,-0.795,-0.68170375
-5.53,-5.495509546995163,-5.325,-0.17050955
-4.95,-5.169679703474045,-5.646,0.4763203
0.14,0.045178103446960494,1.175,-1.1298219
-0.8,-1.130973346710205,-0.658,-0.47297335
-7.47,-7.281538107872009,-8.003,0.7214619
-1.92,-3.2008171215057373,-3.964,0.7631829
-2.01,-1.8027921266555786,-0.657,-1.1457921
-3.17,-3.5584370822906495,-0.822,-2.736437
-6.23,-6.284805634498596,-5.378,-0.90680563
-2.64,-2.7033964767456053,-2.364,-0.33939648
-4.04,-5.17172132396698,-5.559,0.38727868
-5.26,-5.12582972240448,-4.127,-0.9988297
-0.11,-0.31994194889068606,0.226,-0.54594195
-3.12,-2.765060290336609,-1.809,-0.9560603
-1.74,-1.732828993320465,-1.057,-0.675829
-3.92,-4.074517086982727,-2.779,-1.2955171
-1.21,-1.3655855493545532,-0.883,-0.48258555
-4.7,-4.645194206237793,-4.91,0.2648058
-5.94,-5.663200803756714,-4.746,-0.9172008
-4.4,-4.67767059803009,-3.0,-1.6776706
-2.11,-2.409424037694931,-2.176,-0.23342404
-3.04,-3.1267468404769896,-2.945,-0.18174684
-4.59,-5.217298973083496,-3.638,-1.579299
-0.16,-0.3284925527572632,0.993,-1.3214926
-4.91,-4.524373345375061,-4.18,-0.34437335
-3.28,-3.0041782093048095,-1.795,-1.2091782
-2.28,-2.5360663154125214,-2.754,0.21793368
-2.82,-2.760879128932953,-3.081,0.32012087
-6.5,-6.782599321603775,-6.96,0.17740068
-0.1,-0.371561170578003,0.824,-1.1955612
-1.24,-1.1106792459487915,-0.651,-0.45967925
-0.19,-0.6046476316452026,0.505,-1.1096476
-1.31,-1.735138165473938,0.038,-1.7731382
-2.89,-3.22084693813324,-2.374,-0.84684694
-1.66,-1.7438543877601624,-1.596,-0.14785439
-7.28,-6.851645757675171,-7.777,0.92535424
-3.8,-3.8189737973213194,-3.506,-0.3129738
-4.7,-4.21733382487297,-3.889,-0.32833382
-3.92,-3.950468894004822,-4.921,0.9705311
-4.02,-4.501802297115326,-5.058,0.5561977
-3.64,-3.6415303916931157,-4.597,0.9554696
-4.15,-4.7162123298645025,-2.31,-2.4062123
-1.24,-2.1732887125015257,-0.51,-1.6632887
-0.84,-1.245160973548889,0.187,-1.432161
-2.74,-3.227293721675873,-2.629,-0.5982937
-5.9,-5.826574588775634,-5.076,-0.7505746
1.68,1.4235685415267945,2.532,-1.1084315
2.93,2.569750643014908,2.894,-0.32424936
-7.58,-8.462156580924987,-7.874,-0.5881566
-3.67,-3.1646174988746645,-3.321,0.1563825
2.56,2.52637517952919,2.674,-0.14762482
-4.12,-3.4828542760014534,-3.46,-0.022854276
0.16,-0.22808572721481324,-0.257,0.028914273
-4.39,-4.410172615528107,-3.873,-0.5371726
0.01,-0.31958511352539065,0.47,-0.7895851
-3.84,-4.229965630531311,-2.491,-1.7389656
-0.89,-1.5646756563186646,-0.641,-0.92367566
3.13,2.665968819618225,3.221,-0.5550312
-6.79,-6.711293950080871,-5.14,-1.571294
-0.55,-0.9811207637786865,0.764,-1.7451208
-4.97,-5.7820813236236575,-8.006,2.2239187
-1.17,-0.8509210529327393,1.156,-2.006921
-2.78,-2.4759965178370478,-2.47,-0.005996518
-0.8,-0.5886358532905579,-0.041,-0.54763585
-1.39,-1.490767544746399,-0.894,-0.59676754
-0.11,-0.5650717916488648,0.206,-0.7710718
2.34,2.2826321177482605,2.468,-0.18536788
-4.59,-4.001308362960815,-3.443,-0.55830836
-4.23,-4.568173025131226,-2.248,-2.320173
-7.63,-8.429145833969116,-7.997,-0.43214583
-4.1,-3.456533996105194,-3.604,0.147466
-4.84,-4.290532544136047,-3.103,-1.1875325
-5.21,-5.819896851539612,-5.211,-0.60889685
-6.4,-6.400118055343627,-3.94,-2.460118
-2.55,-2.2570549478530886,-0.974,-1.283055
-3.54,-4.573486847877502,-3.42,-1.1534868
-2.29,-2.7451460433006285,-2.57,-0.17514604
-1.27,-1.6881144189834596,-0.265,-1.4231144
1.58,1.4808067655563355,1.685,-0.20419323
0.27,-0.32833854866027834,0.228,-0.55633855
1.66,1.721298776626587,2.761,-1.0397012
-6.01,-5.908431034088135,-4.98,-0.92843103
-6.16,-6.659722354888917,-9.053,2.3932776
-2.33,-2.50881476020813,0.379,-2.8878148
-4.87,-5.100035685539246,-6.219,1.1189643
-6.96,-7.893517845153808,-7.393,-0.50051785
-5.49,-5.656513790071011,-5.543,-0.11351379
-4.59,-4.0508370065689085,-2.965,-1.085837
-3.52,-3.686233565330505,-2.147,-1.5392336
-2.13,-2.403533305168152,-3.414,1.0104667
-5.23,-5.4035720734596255,-5.203,-0.20057207
-6.78,-6.516909399032593,-7.665,1.1480906
-1.46,-1.1005529413223267,0.299,-1.399553
-4.09,-3.8275051209926607,-3.591,-0.23650512
-6.02,-6.807667269706726,-5.765,-1.0426673
-1.28,-0.6338274335861206,0.64,-1.2738274
-4.58,-5.990658317327499,-5.667,-0.32365832
-6.12,-6.566100450515747,-6.771,0.20489955
-5.66,-6.209223130226135,-7.503,1.2937769
-4.21,-4.557797019004822,-2.917,-1.640797
-1.46,-1.9252501685619354,-1.752,-0.17325017
-2.63,-2.970481770813465,-2.848,-0.12248177
0.56,0.5720756816864014,1.955,-1.3829243
2.3,2.40722757935524,2.535,-0.12777242
-5.45,-6.333201393127442,-5.809,-0.5242014
-1.2,-1.7510008792877199,-0.273,-1.4780009
-2.4,-2.56516704416275,-2.961,0.39583296
-5.73,-5.906937183856964,-6.227,0.32006282
-7.43,-7.484126024484635,-7.349,-0.13512602
-2.32,-1.8863874235153197,-0.404,-1.4823874
1.58,1.5600296049118043,2.628,-1.0679704
-6.62,-6.315201981544495,-5.133,-1.182202
-3.45,-3.7912945160865785,-4.426,0.6347055
-3.11,-3.047236117362976,-3.234,0.18676388
-1.12,-1.601933000087738,-0.685,-0.916933
-3.1,-3.553868988990784,-4.054,0.500131
-2.83,-2.923497392654419,-3.552,0.6285026
-6.48,-6.8603312759399415,-10.753,3.8926687
-0.3,-0.8589937438964844,-0.674,-0.18499374
2.3,2.0637284140586853,2.673,-0.6092716
-5.91,-5.870514350414276,-5.543,-0.32751435
-2.21,-2.377026049613953,-3.067,0.68997395
-2.78,-2.953941179692745,-2.953,-0.0009411797
-3.81,-5.054378175735474,-2.775,-2.2793782
-5.57,-5.890088182926178,-5.494,-0.39608818
-2.55,-2.192812813282013,-1.501,-0.6918128
-5.21,-5.983104087114334,-5.57,-0.4131041
-2.53,-3.4106440674066545,-3.523,0.11235593
-2.86,-3.1421337180137634,-2.968,-0.17413372
-2.47,-2.883392671942711,-2.995,0.11160733
1.01,1.1955617780685426,2.487,-1.2914382
-4.29,-4.061606589317321,-2.991,-1.0706066
-3.58,-3.2357753576636314,-3.133,-0.10277536
-5.73,-6.166444014072418,-5.436,-0.730444
-4.57,-4.774322608947754,-3.054,-1.7203226
-5.1,-4.670110212326049,-8.411,3.7408898
-6.619999999999999,-7.21986926651001,-4.686,-2.5338693
1.59,1.5319365000724792,1.785,-0.2530635
-6.25,-6.262730455398559,-3.85,-2.4127305
-0.04,-0.40028504133224485,-0.1,-0.30028504
-2.44,-2.78345220375061,-2.453,-0.3304522
-1.64,-2.287789134025574,-0.979,-1.3087891
-5.8,-5.807397434234619,-4.547,-1.2603974
2.51,2.335851426124573,2.495,-0.15914857
-7.37,-7.4732774978876115,-7.66,0.1867225
0.1,-0.3861647338867187,1.328,-1.7141647
-4.42,-4.875755440711975,-3.237,-1.6387554
-4.77,-4.593275233268738,-3.221,-1.3722752
-3.09,-2.699653028488159,-1.449,-1.250653
-3.43,-3.1843226251602172,-2.706,-0.47832263
1.28,1.1017634181976317,2.328,-1.2262366
-2.87,-2.259272930622101,-2.81,0.55072707
-4.27,-4.451798082828522,-5.014,0.5622019
-2.37,-2.2635352220535276,-0.534,-1.7295352
-7.1,-6.936171877384186,-7.425,0.48882812
0.0,-0.40333287525177,0.927,-1.3303329
0.08,-0.5235819644927978,0.043,-0.56658196
-5.56,-5.256952939987183,-3.861,-1.3959529
-4.16,-4.237911694526672,-3.518,-0.7199117
-5.11,-5.0927848558425906,-3.873,-1.2197849
-4.4,-5.766674828529358,-6.575,0.8083252
-6.68,-6.426067205429078,-9.271,2.8449328
1.07,0.36149702930450434,-1.441,1.802497
0.08,0.08928411960601812,1.185,-1.0957159
-2.46,-2.3975552349090576,-1.903,-0.49455523
-3.88,-4.216722480773926,-3.467,-0.7497225
-3.95,-4.214410805225373,-5.187,0.9725892
2.13,1.7780635673999785,2.102,-0.32393643
-0.53,-0.7637953088283539,-0.511,-0.2527953
-1.69,-2.2773893344402314,-2.58,0.30261067
-5.48,-5.494278910636901,-4.278,-1.2162789
-4.22,-3.806656042098999,-3.341,-0.46565604
-7.07,-5.316986516952515,-9.029,3.7120135
0.67,0.38917833614349373,1.338,-0.94882166
-2.49,-2.6211997127532958,-3.11,0.4888003
-3.43,-3.339514790058136,-3.148,-0.19151479
-2.49,-2.4982449717521664,-1.882,-0.616245
-4.4,-3.6038526821136476,-0.805,-2.7988527
-6.44,-6.483532886505127,-5.98,-0.5035329
-4.55,-5.117875750541687,-3.583,-1.5348758
-3.44,-4.397543530464173,-3.23,-1.1675435
-5.06,-5.2636638345718385,-4.269,-0.99466383
-6.5,-6.635928793907166,-5.471,-1.1649288
3.12,3.2906425371170043,2.489,0.80164254
-7.62,-7.38506558573246,-7.566,0.18093441
2.48,2.2699205169677734,2.851,-0.5810795
-1.29,-2.3701051049232484,-3.043,0.6728949
-2.02,-2.148732939720154,-3.591,1.4422671
2.97,2.660767285823822,3.03,-0.3692327
-2.1,-1.961145601272583,-0.71,-1.2511456
-6.55,-7.061634351730347,-5.027,-2.0346344
-4.0,-4.30666025018692,-3.816,-0.49066025
-2.49,-3.003848141372204,-2.964,-0.03984814
-2.94,-2.765081639289856,-3.745,0.97991836
-2.64,-2.458607502937317,-3.371,0.9123925
-5.46,-5.607322361946106,-4.178,-1.4293224
-1.91,-1.8995081930160522,-0.853,-1.0465082
-3.88,-4.042282403945923,-5.264,1.2217176
-7.67,-7.2735867555141445,-7.137,-0.13658676
1.09,0.4739382812976837,0.826,-0.35206172
-7.03,-6.390505764961243,-5.373,-1.0175058
-0.57,-0.4603887853622437,0.944,-1.4043888
2.51,2.518870623588562,2.808,-0.28912938
-4.09,-4.014354071617126,-2.835,-1.1793541
-2.3,-1.8105006608963012,-1.091,-0.71950066
-3.25,-2.653560636520386,-2.023,-0.63056064
-3.79,-3.6069913902282713,-2.554,-1.0529914
-5.29,-4.620100422859192,-3.346,-1.2741004
-4.35,-4.310021625518798,-2.786,-1.5240216
-3.52,-4.006128142356872,-4.473,0.46687186
-2.45,-1.772903542995453,-2.318,0.54509646
-3.45,-3.662004920721054,-3.278,-0.38400492
-4.74,-4.933562829017639,-3.427,-1.5065628
-0.8,-1.269518012046814,-2.319,1.049482
-5.18,-4.585713685035706,-4.088,-0.49771369
-2.15,-2.466229105949402,-2.201,-0.2652291
-5.33,-5.313762294769287,-6.462,1.1482377
-2.22,-2.4305847244262697,-3.458,1.0274153
-6.92,-7.110782118797302,-5.771,-1.3397821
-4.58,-4.738607159137726,-5.078,0.33939284
-3.88,-4.543475116729736,-2.789,-1.7544751
-1.16,-1.1916678466796875,-0.004,-1.1876678
-2.79,-3.045569388628006,-3.486,0.4404306
-2.13,-2.0747740087509157,-0.531,-1.543774
-1.46,-1.5567325682640076,-0.947,-0.60973257
-0.44,-0.9272119588851929,0.818,-1.745212
-4.51,-4.211749148368836,-3.825,-0.38674915
-1.83,-1.7481060676574707,-0.093,-1.6551061
-0.56,-0.8130727968215943,0.579,-1.3920728
1.79,1.6271508454680443,1.564,0.063150845
-6.1,-6.663003629684448,-10.644,3.9809964
-6.46,-6.655192792892455,-9.088,2.4328072
-1.95,-2.311696100234985,-0.8,-1.5116961
0.84,0.2253663306236267,0.438,-0.21263367
-4.69,-5.3278111698627475,-5.719,0.39118883
-1.12,-1.5176900787353516,-0.117,-1.4006901
-3.51,-2.5519522397518157,-2.303,-0.24895224
-2.67,-2.860041741371155,-2.704,-0.15604174
-3.24,-3.17291321849823,-2.076,-1.0969132
-1.82,-1.8357986136674882,-1.864,0.028201386
-0.44,-0.6695269911289216,-0.803,0.13347301
-2.68,-3.386745735168457,-3.221,-0.16574574
-4.06,-4.042667708396912,-2.585,-1.4576677
-4.42,-4.653247828483582,-2.995,-1.6582478
1.2,1.0945211033821105,1.648,-0.5534789
-6.62,-6.132261269569397,-5.018,-1.1142613
-4.82,-5.296339678108692,-5.179,-0.11733968
-5.03,-5.402187095642089,-3.286,-2.116187
-0.79,-0.8801162776947021,-0.606,-0.27411628
-4.45,-4.570803516387939,-2.518,-2.0528035
0.06,-0.5533117456436157,0.233,-0.78631175
-4.61,-2.8477165355682375,-0.039,-2.8087165
-3.64,-3.872056662559509,-2.287,-1.5850567
-0.48,-0.7057817554473877,0.065,-0.77078176
-4.38,-3.385365324020386,-0.705,-2.6803653
-0.5,-0.4566424472332001,-0.067,-0.38964245
-3.71,-3.7618960275650024,-1.839,-1.922896
-3.2,-4.185352480411529,-3.35,-0.8353525
-3.05,-2.72946971988678,-3.116,0.38653028
-4.07,-4.330007849693299,-2.986,-1.3440078
2.83,2.6292411861419676,2.756,-0.12675881
-3.22,-2.9528994131088258,-1.955,-0.9978994
-3.03,-3.0150198404192925,-2.927,-0.08801984
-2.51,-2.0501463437080383,-2.565,0.51485366
0.71,0.1167877740859985,0.832,-0.7152122
-0.14,-0.6956073627471924,-0.111,-0.58460736
-6.19,-6.144105749130249,-4.955,-1.1891057
-6.32,-6.485338400840759,-5.774,-0.7113384
-3.18,-3.139585785806179,-3.044,-0.095585786
2.67,2.3528484582901,2.925,-0.57215154
2.52,2.3940132558345795,2.625,-0.23098674
0.5,0.43219623231887816,0.234,0.19819623
-3.22,-3.2491134262084964,-1.985,-1.2641134
-4.13,-4.285680020093918,-4.569,0.28331998
-5.9,-5.748499315738678,-5.281,-0.46749932
-3.24,-3.478321364402771,-3.078,-0.40032136
-4.82,-4.335155264854431,-3.367,-0.96815526
-2.48,-2.7305773487091063,-3.699,0.96842265
-6.75,-6.9571800060272215,-5.582,-1.37518
0.68,0.489659785270691,1.824,-1.3343402
-0.25,-0.8266509275436401,-0.223,-0.6036509
-2.92,-2.8461644048690795,-1.787,-1.0591644
-6.2,-5.8060534439086915,-3.221,-2.5850534
-6.4,-7.069025668144226,-5.859,-1.2100257
-7.0,-6.797362626075745,-7.338,0.5406374
-0.4,-0.4887284059524536,-0.227,-0.2617284
-0.25,-0.33428851485252375,-0.57,0.23571149
-4.05,-4.649059329032898,-3.16,-1.4890593
-4.86,-3.989176983356476,-3.282,-0.707177
-3.93,-3.017956475257874,-4.554,1.5360435
0.56,0.002322058677673322,1.23,-1.227678
-5.49,-5.750082173347473,-4.29,-1.4600822
-5.51,-6.6348228321075435,-6.161,-0.47382283
-0.82,-1.1544050359725953,0.46,-1.614405
0.4,0.5128854627609254,1.862,-1.3491145
0.52,0.31597531032562265,1.352,-1.0360247
-1.1,-1.0161869673728943,-1.353,0.33681303
-2.09,-2.0030082901120183,-1.938,-0.06500829
1.7,1.387374559879303,1.679,-0.29162544
1.31,1.0591389408111573,2.374,-1.314861
-0.16,-0.5385064873695373,0.284,-0.8225065
-4.39,-4.428377058982849,-3.053,-1.375377
1.92,1.8864284944534302,2.895,-1.0085715
-4.87,-5.1734441509246825,-8.824,3.6505558
-3.2,-3.4245900139808656,-2.636,-0.78859
0.93,0.9823956556320192,2.357,-1.3746043
-1.96,-2.1643300342559817,-0.405,-1.75933
-7.29,-7.016588987350464,-5.139,-1.877589
-2.88,-2.9632832543849945,-2.758,-0.20528325
-0.48,-0.744015290260315,0.448,-1.1920153
-4.37,-2.441818906784057,-6.427,3.985181
-0.9,-1.1756628046035766,-0.851,-0.3246628
-4.72,-4.036235132217407,-3.165,-0.87123513
-3.48,-3.7018206691741944,-1.31,-2.3918207
-7.4,-9.298886471748352,-8.481,-0.8178865
-3.35,-3.9165805044174196,-4.269,0.3524195
-4.23,-5.980162296295166,-9.785,3.8048377
-2.34,-2.82041530418396,-2.573,-0.2474153
-1.89,-2.060041895866394,-0.416,-1.6440419
-6.69,-6.907842332839966,-4.407,-2.5008423
-4.44,-4.613571555137634,-3.257,-1.3565716
-3.34,-3.2317190475463864,-1.632,-1.599719
-1.38,-1.3369455814361573,-0.3,-1.0369456
-2.69,-2.707707508087158,-2.508,-0.19970751
-0.99,-1.5496783952713014,-0.098,-1.4516784
-4.71,-4.583903260231018,-3.32,-1.2639033
-4.29,-4.651042425870895,-4.944,0.29295757
-2.21,-1.8804596815109251,-0.691,-1.1894597
-4.53,-3.890757486343384,-1.147,-2.7437575
-4.43,-4.326930554389953,-2.933,-1.3939306
2.71,2.4717038249969483,2.81,-0.33829618
-4.78,-4.646117803573608,-2.597,-2.0491178
-0.78,-0.9856933841705322,1.024,-2.0096934
-0.95,-0.845833134651184,-0.575,-0.27083313
-0.74,-1.0337536220550536,0.487,-1.5207536
-1.21,-1.1466276502609252,0.14,-1.2866277
