epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.810494613647461,1.326201953209801,1.2213647929431142,2.494984980323593,,-0.08583607524338532
2,1.678736114501953,1.316913072263168,1.2167465101233417,2.480932775605566,,-0.08232327876549432
3,1.6569894790649413,1.3046503455136835,1.203789850896493,2.4674692152249844,,-0.08378579910943518
4,1.6184122085571289,1.2731664541943748,1.1686388150266422,2.4201009903657624,,-0.08944392212862583
5,1.4914870262145996,1.2104922969957808,1.038643360746312,2.3250198855105135,,-0.16545519159337588
6,1.3676801681518556,1.1545937461472982,0.9681472655412817,2.281738144414881,,-0.19258070258740648
7,1.2439472198486328,1.1778721053765715,1.03412473900348,2.3437554009066646,,-0.13900389474446928
8,1.2416502952575683,1.0791749320333688,0.912715747926381,2.271265880081426,,-0.1823779029617601
9,1.0827604293823243,1.022568105829296,0.8863203774557726,2.2459816119234746,,-0.1537228882908337
10,0.9969027519226075,0.974083045879205,0.8622812467735591,2.2481662677686587,,-0.12965815912613235
11,0.9136806488037109,0.9895543137215205,0.8582690914591724,2.1952400126071434,,-0.1529651056630102
12,0.8853179931640625,0.9421384148560249,0.7889962938025876,2.2804723584018607,,-0.19409738962823886
13,0.8291135787963867,0.8905953795116075,0.7844043239042504,2.2428669905543828,,-0.13537795798830843
14,0.7798474311828614,0.890145589136859,0.8092512430490897,2.2708076319353525,,-0.09996196704372841
15,0.7498355865478515,0.8623020430612116,0.7385364813355846,2.2908812615561747,,-0.16758219106767325
16,0.6838801383972168,0.8343876199732225,0.7299796087661993,2.1718256213728586,,-0.14302866813429505
17,0.6759623527526856,0.8158744955849612,0.7263288669536938,2.1525464700139754,,-0.12328523993109616
18,0.6577933311462403,0.8473215670721539,0.7169712038645024,2.151117149500574,,-0.18180697147257519
19,0.6343445777893066,0.8470896973947479,0.7412522142395142,2.095471799208601,,-0.1427820128184271
20,0.6497707366943359,0.8012734571864708,0.7357114328580778,2.1733535723487227,,-0.08911377667966755
21,0.6009206771850586,0.7796780482110865,0.6957040934866081,2.133998997191608,,-0.12070355128087928
22,0.5968836307525635,0.7654861247930125,0.7300348860031798,2.2071801468509555,,-0.04856102012319214
23,0.5525486469268799,0.7652345220670378,0.690053518461357,2.080273724543542,,-0.10894952578941303
24,0.5680642127990723,0.736448228455803,0.6983251305627887,2.096141404342617,,-0.054592189546852646
25,0.5214076995849609,0.7559387013813066,0.7243472653385302,2.211432173666639,,-0.04361366095309523
26,0.52275390625,0.7551802245809277,0.6824221815521321,2.0697710896976806,,-0.10661734772939446
27,0.5241876125335694,0.7143533012014693,0.6780769388955213,2.1870908755036536,,-0.05349888814245235
28,0.48516249656677246,0.7182227522544234,0.6794730342702564,2.0528472084927296,,-0.05702907404674807
29,0.48706421852111814,0.6994551097367185,0.6392133720149067,2.0719887239415504,,-0.09424355052510852
30,0.48131608963012695,0.6894202229263297,0.6920865027002477,2.1210954724279394,,0.003852523873121815
31,0.45173048973083496,0.6763252017868936,0.6281578875698792,2.0117056481099644,,-0.07668026649057401
32,0.462705659866333,0.6883683514811706,0.6051252817095473,1.9977933129124417,,-0.13756336462501162
33,0.4243515968322754,0.635970225621881,0.6478900232903482,2.0749776053494697,,0.01839787192266332
34,0.40410938262939455,0.6405836015308523,0.6717150487661477,2.1126590584553355,,0.04634621078161024
35,0.4056103706359863,0.6502919658166973,0.6277340488809049,2.0501294294835777,,-0.035935468174791
36,0.39907188415527345,0.6499904711330334,0.6594507771129537,2.1318264869430887,,0.014345734826998179
37,0.3945274829864502,0.642102320424257,0.6357794416870838,2.042760769375009,,-0.00994508208757899
38,0.39358475208282473,0.6067100968177952,0.6830219962674754,2.1344380379477372,,0.1117268548695407
39,0.36493492126464844,0.650274005802934,0.7753289723843534,2.154811097618643,,0.1612927815619225
40,0.3849174499511719,0.5925341951880687,0.7411892747785065,2.100990592304762,,0.20056291240164148
41,0.3606856822967529,0.6532030245261744,0.7358327820250624,2.235139433024561,,0.11229420531045822
42,0.40475897789001464,0.6408904155922658,0.7446834515889262,2.086414607318737,,0.1393787330377732
43,0.4145171642303467,0.5910107137991467,0.628408479474568,2.02339679824257,,0.059511873084034037
44,0.37330198287963867,0.5965693237097744,0.5877115042912348,1.976771540478281,converged,-0.015071713508861799
45,0.36490864753723146,0.5901272809786837,0.6112116806161026,2.0643154293365984,,0.03449606790263859
46,0.3482877254486084,0.5583130340099692,0.6797063742289418,2.046631128397494,,0.17859673650505486
47,0.30036756992340086,0.5529777618222268,0.6759500557866693,2.000518581767499,,0.18192511844877005
48,0.30461366176605226,0.5439666240432331,0.6808477599813001,2.0742396895904944,,0.2010451439861188
49,0.2914313077926636,0.5442179454445956,0.6886284478578968,2.0794931344336707,,0.2097074305636315
50,0.28264718055725097,0.5256618487667843,0.6415144519466061,1.9670675936951678,,0.18059235115947825
51,0.2681057214736938,0.5178643427218361,0.6605590146204486,2.0193089478142086,,0.2160210802370226
52,0.26102869510650634,0.5155436015977531,0.585643686272198,1.969742073120715,,0.1196974992092093
53,0.27805166244506835,0.5185617592674103,0.619436518804901,2.045718527183368,,0.16284922905758228
54,0.2730903625488281,0.5129377885336923,0.707103674687323,2.142222977395282,,0.27459323590630424
55,0.2555853366851807,0.5228778198748572,0.6184392560063477,2.0278852789265684,,0.15452032710308697
56,0.25719754695892333,0.5046842734593026,0.7354914227281982,2.090530132899791,,0.3138135158840469
57,0.2746331453323364,0.5078158000643958,0.6907057008288426,2.0003178442522587,,0.26478701499782054
58,0.2710712432861328,0.5233692357725026,0.7267298721652317,2.086198299013365,,0.279829747175292
59,0.2696830749511719,0.5140898002418114,0.754173511213823,2.0429788267956126,,0.3183401530313668
60,0.27706406116485593,0.5099222790633081,0.6587159088976493,2.091279614856678,,0.2258843726476031
61,0.25923349857330324,0.5422471735422083,0.6582231235666414,1.973058805101543,,0.17619549643896878
62,0.2671046257019043,0.49848491847716453,0.6303715619469593,2.0948140888911637,,0.2092204842846194
63,0.24246816635131835,0.49483588351992414,0.7066917136841344,2.0753786067717526,,0.29978536052129534
64,0.23549952507019042,0.48253048479318456,0.6377008986301291,2.0746593671561455,,0.24332788956432766
