expt,physics_ml,physics,ml
-4.72,-5.051521307945252,-3.232,-1.8195213
-3.04,-3.5637817935943605,-1.083,-2.4807818
-2.93,-2.79446666431427,-3.652,0.85753334
-3.75,-3.993667978286743,-3.344,-0.649668
-5.48,-5.877055854797363,-4.345,-1.5320559
-0.64,-0.12847219944000243,0.885,-1.0134722
-8.42,-9.800850322723388,-13.953,4.1521497
3.43,4.739080526351929,3.077,1.6620805
-2.81,-2.7271108484268187,-2.86,0.13288915
-4.61,-3.771032112121582,-3.043,-0.7280321
-2.7,-2.8956875436305998,-3.143,0.24731246
-10.78,-13.147229568481446,-17.242,4.0947704
-2.75,-1.4287472057342527,-3.155,1.7262528
-4.5,-4.798292641639709,-3.13,-1.6682926
-10.21,-7.967654346466064,-12.199,4.2313457
-4.42,-4.476803362369537,-4.625,0.14819664
-2.64,-2.86414847946167,-3.406,0.5418515
0.75,1.7679368114471434,2.485,-0.7170632
-2.4,-2.8262930517196656,-3.213,0.38670695
-1.88,-2.161612412929535,-1.835,-0.3266124
-4.85,-5.187277631759644,-3.33,-1.8572776
2.88,2.5899105672836304,3.088,-0.49808943
-7.47,-7.975981914877892,-8.003,0.027018085
-2.01,-1.568928415298462,-0.657,-0.9119284
-3.17,-3.7654733390808106,-0.822,-2.9434733
-8.11,-9.461388372421265,-7.849,-1.6123884
-4.91,-4.369080148935318,-4.18,-0.18908015
2.06,1.8906925868988038,2.995,-1.1043074
-2.82,-3.1035817561149597,-3.081,-0.022581756
-7.28,-7.171988775253296,-7.777,0.6050112
1.68,1.3399237937927246,2.532,-1.1920762
-1.17,-0.4019683780670167,1.156,-1.5579684
-4.1,-2.8121950902938844,-3.604,0.7918049
-2.29,-2.5021544766426085,-2.57,0.06784552
-2.63,-2.9427113037109374,-2.848,-0.0947113
-9.84,-9.648742745161057,-9.679,0.030257255
-2.4,-1.89338627910614,-2.961,1.0676137
-2.78,-3.10270588684082,-2.953,-0.14970589
-2.16,-2.2188474903106687,-1.151,-1.0678475
-1.96,-1.5589699764251708,-0.477,-1.08197
-2.53,-3.474091878116131,-3.523,0.048908122
-2.47,-3.0672645223140718,-2.995,-0.07226452
-2.44,-2.029654464006424,-2.453,0.42334554
-4.42,-4.869590055465698,-3.237,-1.63259
-3.09,-3.164455651283264,-1.449,-1.7154557
-9.4,-6.60410333621502,-6.613,0.008896664
-8.7,-7.447669069290161,-10.642,3.194331
-5.56,-4.793468175888062,-3.861,-0.9324682
-2.28,-2.1764424333572387,-1.226,-0.95044243
0.08,-0.028437676429748482,1.185,-1.2134377
-2.46,-2.7410528688430786,-1.903,-0.83805287
-2.49,-2.614448980093002,-3.11,0.49555102
-4.4,-3.9252912330627443,-0.805,-3.1202912
-4.0,-3.820251196980476,-3.816,-0.004251197
-2.94,-3.0571825456619264,-3.745,0.68781745
-1.91,-2.0920038967132566,-0.853,-1.2390039
-7.67,-8.466480886459351,-7.137,-1.3294809
-3.79,-3.7150546112060545,-2.554,-1.1610546
-9.31,-9.094432189941406,-8.103,-0.9914322
-3.88,-4.358589282989502,-2.416,-1.9425893
-1.95,-2.2290883541107176,-0.8,-1.4290884
-4.61,-3.113596643447876,-0.039,-3.0745966
-3.64,-3.683783709526062,-2.287,-1.3967837
-4.38,-3.127984838485718,-0.705,-2.4229848
-3.05,-2.7337706718444825,-3.116,0.38222933
-4.07,-4.277706085205079,-2.986,-1.2917061
1.68,1.6718521404266355,2.78,-1.1081479
-3.61,-2.6084172220230104,-0.922,-1.6864172
-9.45,-8.88037050819397,-10.436,1.5556295
-2.09,-1.5625943009853362,-1.938,0.3754057
-6.72,-6.8364558970928195,-6.36,-0.4764559
-2.44,-3.049287098169327,-3.212,0.1627129
-3.35,-2.8476895751953126,-4.269,1.4213104
-2.34,-2.970864431142807,-2.573,-0.39786443
-2.69,-2.9625925557613373,-2.508,-0.45459256
-2.21,-0.8330750617980957,-0.691,-0.14207506
-4.43,-4.1058941202163695,-2.933,-1.1728941
2.71,2.5416036820411683,2.81,-0.26839632
