expt,physics_ml,physics,ml
-4.59,-4.476450374603271,-3.953,-0.5234504
-0.74,-1.328571828842163,-0.609,-0.7195718
2.89,2.911766503572464,2.542,0.3697665
-4.84,-3.222142946958542,-2.869,-0.35314295
-4.93,-3.670266663312912,-3.343,-0.32726666
-2.49,-2.8954132077693937,-3.381,0.4855868
-5.71,-8.071066291809082,-8.683,0.6119337
-1.14,-1.6932349395751953,-0.395,-1.2982349
-5.88,-8.059558244109153,-8.161,0.101441756
-9.34,-7.126078699111939,-7.873,0.7469213
-3.9,-4.674307921409607,-4.003,-0.6713079
2.0,1.6650326204299928,2.495,-0.8299674
-5.22,-3.354903990983963,-3.201,-0.15390399
-4.5,-4.49359367465973,-3.156,-1.3375937
-3.28,-3.24651995575428,-3.006,-0.24051996
-1.23,-1.2365803871154786,0.059,-1.2955804
1.23,0.7859368114471434,1.503,-0.7170632
-4.01,-3.653701464653015,-2.767,-0.88670146
-0.4,-0.5800511074066163,0.705,-1.2850511
-4.69,-3.6596883224248886,-3.508,-0.15168832
-7.65,-11.464764430046081,-10.552,-0.91276443
-3.92,-3.7175292530059814,-2.779,-0.93852925
-6.34,-7.687104169845581,-8.292,0.60489583
-4.63,-3.8919749686717986,-3.501,-0.39097497
-4.39,-4.912831876754761,-3.873,-1.0398319
0.01,0.32813769698143,0.47,-0.1418623
3.13,2.66676096534729,3.221,-0.55423903
-4.59,-3.6919665299654008,-3.443,-0.24896653
-4.84,-4.408452346801758,-3.103,-1.3054523
-9.3,-9.682726112365723,-7.266,-2.416726
1.58,1.4877561902999878,1.685,-0.19724381
0.27,-0.4025971145629883,0.228,-0.6305971
-4.59,-2.5234193170070647,-2.965,0.44158068
0.6,0.47175537192821504,0.639,-0.16724463
-6.02,-7.379582896232605,-5.765,-1.6145829
-3.73,-3.9301690406799317,-2.907,-1.023169
-2.83,-2.6405857343673707,-3.552,0.91141427
-6.48,-8.125694253921509,-10.753,2.6273057
-2.21,-2.660766272068024,-3.067,0.40623373
2.93,2.6234191882610323,2.305,0.3184192
-4.42,-4.918543529510498,-3.7,-1.2185435
0.1,0.034180810928344796,1.328,-1.2938192
-4.77,-3.5131078205108643,-3.221,-0.29210782
-2.37,-1.9443586673736573,-0.534,-1.4103587
-7.1,-6.170171070098877,-7.425,1.2548289
0.08,-0.5823066062927246,0.043,-0.6253066
-4.73,-3.1756812953948974,-3.19,0.014318705
-6.68,-9.955221625328065,-9.271,-0.6842216
-8.26,-6.308147329330445,-7.844,1.5358527
-4.22,-3.8793095741271975,-3.341,-0.5383096
-7.62,-6.507941142082214,-7.566,1.0580589
2.48,2.4971039781570434,2.851,-0.35389602
2.97,2.7242820250988005,3.03,-0.30571797
-3.3,-3.907679838895798,-4.376,0.46832016
-4.33,-3.151351807117462,-3.31,0.1586482
-5.46,-5.7658472328186035,-4.178,-1.5878472
1.09,0.42035942769050594,0.826,-0.40564057
-5.04,-7.450836420059204,-9.625,2.1741636
-2.13,-1.9776532468795778,-0.531,-1.4466532
-1.83,-1.88224822807312,-0.093,-1.7892482
-10.22,-12.117706979751587,-10.914,-1.203707
-3.71,-3.6612618103027343,-1.839,-1.8222618
-3.2,-4.887766337394714,-3.35,-1.5377663
-2.36,-2.1580723247528075,-2.896,0.7379277
-4.82,-3.658488915681839,-3.367,-0.29148892
-6.75,-7.804506761550903,-5.582,-2.2225068
0.68,0.6546304216384888,1.824,-1.1693696
-0.25,-0.8594362239837646,-0.223,-0.6364362
-7.0,-6.098177850723267,-7.338,1.2398221
-4.86,-3.521322394132614,-3.282,-0.2393224
0.4,0.7018125171661378,1.862,-1.1601875
0.52,0.376440884590149,1.352,-0.9755591
1.7,1.3364845612049103,1.679,-0.34251544
-0.16,-0.2623744401931763,0.284,-0.54637444
2.11,1.7866851859092712,1.918,-0.13131481
-4.72,-3.625475116968155,-3.165,-0.46047512
