epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.612686157226562,5.065582525681481,4.111117132647106,4.003610307295237,,-0.232166917710711
2,21.8026123046875,4.6938189399773025,3.683620076223486,3.657076912047862,,-0.274240785653848
3,18.669618225097658,4.292208957056218,3.2204725138543076,3.337266528384441,,-0.3327885701838333
4,15.456024169921875,4.033409636669867,2.9681971409189956,3.3103032828929453,,-0.3588752516017405
5,14.742837524414062,4.107476861006995,3.1332222674866896,3.592610712075359,,-0.31094333894856496
6,15.020040893554688,4.04789487059134,3.0312304107731336,3.4443554541894876,,-0.33539662844663126
7,14.58045654296875,4.017991431194685,2.9563305473278625,3.2854566503883986,,-0.3591144044519735
8,14.688877868652344,4.022842536533239,2.953414494592963,3.255430859539667,,-0.36209886688717685
9,14.468421936035156,4.008782190826889,2.9432619002557505,3.245804562386355,,-0.362020209781043
10,14.304562377929688,3.982270117460243,2.9402767877893146,3.253218117717016,,-0.3543861360257735
11,14.11181182861328,3.930829375224335,2.9129563317765266,3.1840408489024346,,-0.3494295579868983
12,13.732405090332032,3.87937463410831,2.867043726316355,3.086547050921518,,-0.35309224568145037
13,13.48047332763672,3.897587215261178,2.962482556081224,3.215285585755819,,-0.31564900095712695
14,13.381686401367187,3.8451123519680257,2.83957464090715,2.9594583845467533,,-0.3541156117451591
15,13.582496643066406,3.8517191933573125,2.8892469461094867,3.0429511913156806,,-0.33312218207718175
16,12.930940246582031,3.8843260746656956,2.9110947985033278,2.9500931207065966,,-0.3343179606046262
17,13.001457214355469,3.810823797615863,2.9468691334213197,3.0368960310846225,,-0.2931771398994874
18,12.623772430419923,3.6461234159760605,2.7652238404961778,2.667536928441715,,-0.3185635689159322
19,11.771693420410156,3.5681841077346204,2.8204611196624656,2.5339337928449535,,-0.26510664616487867
20,11.533180236816406,3.521496560495648,2.8292659916035476,2.532692297272409,,-0.24466790006540312
21,10.932588195800781,3.532947718270155,2.9140732033878396,2.663693688669345,,-0.21237438859216887
22,10.752969360351562,3.8915522303296277,3.049592660662444,2.762830051206051,,-0.2760891907066336
23,11.900527954101562,3.4830247423720975,2.712025993649701,2.427955525409025,,-0.2842888491952938
24,10.99970703125,3.4345493431018,2.7264671288405817,2.425240945967971,,-0.2597068590232104
25,10.593093872070312,3.3769028345797287,2.774978641344702,2.4455256123592712,,-0.21691128870935938
26,10.861539459228515,3.409166767530532,2.7392538982451313,2.4751669272310117,,-0.24456034167353816
27,10.246658325195312,3.315844463074961,2.774549168534594,2.3576703221344415,,-0.19509306256996597
28,9.980253601074219,3.3415545512327283,2.836787221186746,2.4320715626619704,,-0.1779362675762538
29,9.675936889648437,3.2800296167769276,2.516162432230089,2.316178592908051,,-0.30358421012979625
30,9.267479705810548,3.296809823205656,2.8184415395440343,2.460992057932389,,-0.16972794253487053
31,9.408294677734375,3.2385042905682195,2.707958047553071,2.3023642021608928,,-0.19592114563759722
32,9.314803314208984,3.0943788980644595,2.4647878883805667,2.235332280665057,,-0.2554341542539595
33,8.588915252685547,3.05490963559235,2.532845165633901,2.310401796387026,,-0.20611779868817648
34,8.17770767211914,2.9186352806180107,2.3805319921227386,2.0334860185776824,,-0.2260432921195238
35,7.4557853698730465,2.79347228546779,2.3233013552111363,2.1066222550217235,,-0.2023719089226483
36,7.548722839355468,2.864207367671891,2.5587919762462343,2.0032369293636263,,-0.11935921101085492
37,7.381233215332031,2.708260241413925,2.3445689259631117,2.1550617978444473,,-0.15512076076049444
38,6.503291320800781,2.6320970571386972,2.430581594478116,2.1560092968923605,,-0.08290833071327094
39,6.515424346923828,3.386279104954595,3.379386962532931,3.413774511394508,,-0.0020394652929885517
40,7.898133087158203,2.8515459511326813,2.6531291427361783,2.459308943101942,,-0.07478595941691525
41,7.037624359130859,2.6630838140948825,2.325797654469917,1.9922828861403816,,-0.14501956306333874
42,6.745867919921875,2.9716643901152873,2.552139488362043,2.1001610442483534,,-0.16438165063716564
43,7.327825927734375,2.609237261846538,2.2668976484872823,1.748767484729113,,-0.15101679318768607
44,5.776469039916992,2.5530281559100394,2.325055120481375,1.7684918091428845,,-0.09805059390655019
45,5.563644790649414,2.4545996744193594,2.0658948410099325,1.7559758492676316,,-0.18815325237919897
46,5.4985095977783205,2.271467225221777,2.1637855547817693,1.7127394735665642,,-0.0497654077605062
47,4.5030662536621096,2.1738585491459013,2.1288996910657647,1.9138721384242738,,-0.021118354363436145
48,4.311237335205078,2.149679756709718,2.019905806527943,1.7026701951461998,,-0.06424752568281676
49,4.17834701538086,2.1909654210592593,2.07938326490843,1.6608921297822508,,-0.0536611783089171
50,3.922454071044922,1.8626714766968526,1.8639477376533273,1.6254957895301396,,0.0006847085520120286
51,3.4334922790527345,1.9883325136029402,2.0683912719713913,2.1562485141276917,,0.03870580941494054
52,5.342404556274414,2.5377506677776727,2.592746180227664,1.850877712851514,,0.021211298224788896
53,6.115279006958008,2.9311798039741004,2.458295747192102,2.0854341770446747,,-0.19236255740267733
54,7.870523071289062,2.731992207436181,2.212031435376705,1.9674345872141201,,-0.2350602996611247
55,6.393050765991211,2.6078675030289733,2.1730867829077636,2.169413823806886,,-0.20007517580105033
56,5.382148742675781,2.242384619088783,1.8213344533515103,1.8879718247715822,,-0.23117674239483102
57,4.5045013427734375,2.2263116728456813,1.8483558621778433,2.1168565835952835,,-0.20448216623313428
58,4.222270202636719,2.2097222310816784,2.0754596786961272,1.3700629161339328,,-0.06469051351067412
59,3.870188903808594,1.961019323037295,1.666864227550459,1.4037263513427083,,-0.17647213889706642
60,3.5753097534179688,1.71650484941843,1.3951634161238815,1.571753527226312,,-0.2303253006642883
61,2.68686466217041,1.6863882312916025,1.4631934366817356,2.177803378895454,,-0.15253949957295687
62,2.3720346450805665,1.921470513875849,1.736673043283233,2.650300082402037,,-0.10640890138033747
63,3.7048923492431642,1.7999629033560056,1.9829813324969863,1.9047734766581401,,0.09229457995478069
64,3.338013458251953,2.061707823019245,1.9859157664952491,2.3830303957245573,,-0.03816478916311434
65,2.699990653991699,1.6943805285862374,1.849176316095918,2.137646895467357,,0.08371066953555512
66,2.231924629211426,1.672027931454044,1.483684181594939,1.3407884803504262,,-0.12694328900685464
67,2.1773408889770507,1.704518063867961,1.568793328204782,1.3146731983063453,,-0.08651537026772861
