expt,physics_ml,physics,ml
-4.59,-6.055541515350342,0,-6.0555415
-0.74,-1.8424566984176636,0,-1.8424567
2.89,2.09304141998291,0,2.0930414
-4.84,-5.9523162841796875,0,-5.9523163
-4.93,-7.798153400421143,0,-7.7981534
-2.49,-4.694753170013428,0,-4.694753
-5.71,-7.056998252868652,0,-7.0569983
-1.14,-1.0805670022964478,0,-1.080567
-5.88,-4.940104007720947,0,-4.940104
-9.34,-5.739541053771973,0,-5.739541
-3.9,-4.440219402313232,0,-4.4402194
2.0,1.5697580575942993,0,1.569758
-5.22,-6.59064245223999,0,-6.5906425
-4.5,-7.108273983001709,0,-7.108274
-3.28,-3.302949905395508,0,-3.30295
-1.23,-1.4199506044387817,0,-1.4199506
1.23,2.376657247543335,0,2.3766572
-4.01,-6.49802827835083,0,-6.4980283
-0.4,-0.7892857789993286,0,-0.7892858
-4.69,-7.4631876945495605,0,-7.4631877
-7.65,-7.190009117126465,0,-7.190009
-3.92,-4.284875392913818,0,-4.2848754
-6.34,-5.501147270202637,0,-5.5011473
-4.63,-6.756873607635498,0,-6.7568736
-4.39,-2.832571029663086,0,-2.832571
0.01,-0.018906723707914352,0,-0.018906724
3.13,2.478226900100708,0,2.478227
-4.59,-5.387814998626709,0,-5.387815
-4.84,-3.134639024734497,0,-3.134639
-9.3,-8.534253120422363,0,-8.534253
1.58,1.9146629571914673,0,1.914663
0.27,0.07659377157688141,0,0.07659377
-4.59,-6.571535110473633,0,-6.571535
0.6,1.1228269338607788,0,1.1228269
-6.02,-9.47309398651123,0,-9.473094
-3.73,-5.630062103271484,0,-5.630062
-2.83,-3.866166830062866,0,-3.8661668
-6.48,-6.149319171905518,0,-6.149319
-2.21,-3.0028433799743652,0,-3.0028434
2.93,-0.4928170144557953,0,-0.492817
-4.42,-5.641195774078369,0,-5.641196
0.1,-0.3943156898021698,0,-0.3943157
-4.77,-6.774921894073486,0,-6.774922
-2.37,-1.6114932298660278,0,-1.6114932
-7.1,-12.101418495178223,0,-12.1014185
0.08,-0.17932651937007904,0,-0.17932652
-4.73,-6.597302436828613,0,-6.5973024
-6.68,-7.249363422393799,0,-7.2493634
-8.26,-8.440893173217773,0,-8.440893
-4.22,-4.784887790679932,0,-4.784888
-7.62,-7.225009441375732,0,-7.2250094
2.48,2.5687363147735596,0,2.5687363
2.97,2.4523322582244873,0,2.4523323
-3.3,-5.077464580535889,0,-5.0774646
-4.33,-4.630424976348877,0,-4.630425
-5.46,-5.510344982147217,0,-5.510345
1.09,1.2732044458389282,0,1.2732044
-5.04,-5.202296733856201,0,-5.2022967
-2.13,-1.6764408349990845,0,-1.6764408
-1.83,-1.3116697072982788,0,-1.3116697
-10.22,-6.920597553253174,0,-6.9205976
-3.71,-4.789719104766846,0,-4.789719
-3.2,-4.340468883514404,0,-4.340469
-2.36,-3.167382001876831,0,-3.167382
-4.82,-6.5170722007751465,0,-6.517072
-6.75,-8.269137382507324,0,-8.269137
0.68,0.7893800735473633,0,0.7893801
-0.25,-0.9278655052185059,0,-0.9278655
-7.0,-9.21308422088623,0,-9.213084
-4.86,-6.225734710693359,0,-6.2257347
0.4,0.6029234528541565,0,0.60292345
0.52,0.44039052724838257,0,0.44039053
1.7,2.2292144298553467,0,2.2292144
-0.16,-0.33397242426872253,0,-0.33397242
2.11,1.8723865747451782,0,1.8723866
-4.72,-6.062073230743408,0,-6.062073
