expt,physics_ml,physics,ml
-1.34,-1.4919556379318237,0,-1.4919556
0.16,-1.0412074327468872,0,-1.0412074
-3.84,-3.7226202487945557,0,-3.7226202
-15.83,-17.40953826904297,0,-17.409538
-0.89,-1.254262089729309,0,-1.2542621
-9.53,-9.842141151428223,0,-9.842141
-6.79,-6.3301167488098145,0,-6.3301167
-0.55,-0.1582220047712326,0,-0.158222
-4.97,-5.274359226226807,0,-5.274359
-2.78,-4.093148231506348,0,-4.093148
-0.8,-3.094322443008423,0,-3.0943224
-1.39,-1.2207274436950684,0,-1.2207274
-0.11,0.1932382583618164,0,0.19323826
-1.01,-0.9882326126098633,0,-0.9882326
2.34,2.4890758991241455,0,2.489076
-23.62,-16.990020751953125,0,-16.99002
-4.23,-2.731928825378418,0,-2.7319288
-9.2,-8.359148979187012,0,-8.359149
-7.63,-6.227396488189697,0,-6.2273965
1.07,-1.4135550260543823,0,-1.413555
-6.4,-6.864949703216553,0,-6.8649497
-2.55,-3.2125771045684814,0,-3.212577
-3.54,-2.4482858180999756,0,-2.4482858
-1.27,-0.8171370029449463,0,-0.817137
1.66,1.9188251495361328,0,1.9188251
-6.01,-5.599400043487549,0,-5.5994
-6.16,-6.680458068847656,0,-6.680458
-4.87,-5.8497633934021,0,-5.8497634
-6.96,-6.235840320587158,0,-6.2358403
-5.49,-7.742557048797607,0,-7.742557
-3.52,-2.7141995429992676,0,-2.7141995
-2.13,-3.5035674571990967,0,-3.5035675
-5.23,-4.2120842933654785,0,-4.2120843
-6.78,-8.581452369689941,0,-8.581452
-5.99,-4.944753646850586,0,-4.9447536
-1.46,-1.4022619724273682,0,-1.402262
-11.53,-9.22314739227295,0,-9.223147
-4.09,-3.379162311553955,0,-3.3791623
-1.28,-0.6092290878295898,0,-0.6092291
-3.3,-2.164236307144165,0,-2.1642363
-4.58,-7.397634983062744,0,-7.397635
-6.12,-7.242029190063477,0,-7.242029
-4.21,-4.378285884857178,0,-4.378286
-1.46,-1.7364622354507446,0,-1.7364622
0.56,0.1365395039319992,0,0.1365395
2.3,2.5645174980163574,0,2.5645175
-5.45,-5.841587066650391,0,-5.841587
-1.2,-0.6096206307411194,0,-0.60962063
-5.73,-5.51133394241333,0,-5.511334
-7.43,-5.944079399108887,0,-5.9440794
-2.32,-1.8505076169967651,0,-1.8505076
1.58,1.8265032768249512,0,1.8265033
-6.62,-7.463186740875244,0,-7.4631867
-3.45,-4.176211833953857,0,-4.176212
-3.11,-3.376525640487671,0,-3.3765256
-1.12,-1.5039337873458862,0,-1.5039338
-3.1,-3.4796252250671387,0,-3.4796252
-0.3,-1.0419960021972656,0,-1.041996
2.3,2.555267810821533,0,2.5552678
-5.91,-3.777127504348755,0,-3.7771275
-8.41,-8.745346069335938,0,-8.745346
-3.81,-3.006627321243286,0,-3.0066273
-5.57,-7.197150707244873,0,-7.1971507
-2.55,-1.1837714910507202,0,-1.1837715
-5.21,-5.653439044952393,0,-5.653439
-11.01,-9.139906883239746,0,-9.139907
-2.86,-2.937540292739868,0,-2.9375403
1.01,0.7230713367462158,0,0.72307134
-4.29,-4.66144323348999,0,-4.661443
-10.27,-7.592565059661865,0,-7.592565
-3.58,-3.3792779445648193,0,-3.379278
-5.73,-6.233063220977783,0,-6.233063
-4.57,-4.909716606140137,0,-4.9097166
-5.1,-7.093249797821045,0,-7.09325
-6.619999999999999,-7.982171535491943,0,-7.9821715
1.59,2.389488458633423,0,2.3894885
-5.72,-6.155300617218018,0,-6.1553006
-6.25,-6.47560453414917,0,-6.4756045
-0.04,-0.39304980635643005,0,-0.3930498
-1.64,-1.3837528228759766,0,-1.3837528
-5.8,-6.136573314666748,0,-6.1365733
2.51,2.4426653385162354,0,2.4426653
-7.37,-8.255578994750977,0,-8.255579
-3.95,-4.60418701171875,0,-4.604187
-3.43,-2.28257155418396,0,-2.2825716
-9.82,-9.849465370178223,0,-9.849465
1.28,2.1205475330352783,0,2.1205475
-4.27,-4.178005695343018,0,-4.1780057
-8.68,-7.3756937980651855,0,-7.375694
-8.84,-7.5463080406188965,0,-7.546308
-9.37,-7.328452110290527,0,-7.328452
0.0,0.8543869256973267,0,0.8543869
-18.06,-17.622957229614258,0,-17.622957
-3.65,-3.8771798610687256,0,-3.8771799
-5.82,-7.567652225494385,0,-7.567652
-0.03,-0.3629917800426483,0,-0.36299178
-4.16,-3.5690290927886963,0,-3.569029
-5.11,-4.947160243988037,0,-4.9471602
-4.4,-5.267781734466553,0,-5.2677817
1.07,-1.172413945198059,0,-1.172414
-3.88,-3.8249547481536865,0,-3.8249547
-3.95,-3.2223987579345703,0,-3.2223988
2.13,2.083711862564087,0,2.0837119
-0.53,-1.0888123512268066,0,-1.0888124
-1.69,-3.6740546226501465,0,-3.6740546
-5.48,-5.890111446380615,0,-5.8901114
-0.59,0.5850042104721069,0,0.5850042
0.67,0.850459635257721,0,0.85045964
-9.61,-8.26458740234375,0,-8.264587
-3.43,-3.9515247344970703,0,-3.9515247
-2.49,-2.3161556720733643,0,-2.3161557
-6.44,-5.521269798278809,0,-5.52127
-4.55,-4.806205749511719,0,-4.8062057
-8.18,-8.689698219299316,0,-8.689698
-3.44,-2.345437526702881,0,-2.3454375
-5.06,-4.608826160430908,0,-4.608826
-6.5,-5.802761554718018,0,-5.8027616
3.12,1.8935998678207397,0,1.8935999
-1.34,-1.0590614080429077,0,-1.0590614
-1.29,-3.175189256668091,0,-3.1751893
-2.02,-4.1213202476501465,0,-4.1213202
-2.1,-0.40147683024406433,0,-0.40147683
-6.55,-7.92127799987793,0,-7.921278
-2.64,-3.494102716445923,0,-3.4941027
-6.27,-6.230041980743408,0,-6.230042
-3.88,-3.2782766819000244,0,-3.2782767
-7.03,-7.049188137054443,0,-7.049188
-0.57,-0.3708473742008209,0,-0.37084737
2.51,2.5607001781463623,0,2.5607002
-4.09,-4.806489944458008,0,-4.80649
-2.3,-1.5417022705078125,0,-1.5417023
0.29,0.9112170934677124,0,0.9112171
-3.25,-3.2723371982574463,0,-3.2723372
-9.62,-7.777042388916016,0,-7.7770424
-5.29,-6.9271111488342285,0,-6.927111
-4.35,-3.5940725803375244,0,-3.5940726
-3.52,-3.40240216255188,0,-3.4024022
-9.3,-10.46341323852539,0,-10.463413
-2.45,-2.712853193283081,0,-2.7128532
-3.45,-3.8347203731536865,0,-3.8347204
-4.74,-4.881226062774658,0,-4.881226
-0.8,-3.7107841968536377,0,-3.7107842
-2.15,-1.9512449502944946,0,-1.951245
-12.64,-15.662095069885254,0,-15.662095
-5.33,-5.371516704559326,0,-5.3715167
-11.95,-9.867768287658691,0,-9.867768
-5.31,-4.280940532684326,0,-4.2809405
-2.22,-3.870302438735962,0,-3.8703024
-6.92,-6.523543834686279,0,-6.523544
-4.58,-4.792521953582764,0,-4.792522
-3.88,-3.1398165225982666,0,-3.1398165
-1.16,-1.2353602647781372,0,-1.2353603
-7.29,-8.37635612487793,0,-8.376356
-2.79,-3.652106285095215,0,-3.6521063
-1.46,-1.2902629375457764,0,-1.2902629
-2.04,-2.4980969429016113,0,-2.498097
-1.12,-0.9639594554901123,0,-0.96395946
-0.44,-0.4545401632785797,0,-0.45454016
-4.51,-4.615817070007324,0,-4.615817
-0.56,-0.8248730897903442,0,-0.8248731
1.79,1.4001532793045044,0,1.4001533
-9.63,-8.50593090057373,0,-8.505931
-6.46,-8.153820037841797,0,-8.15382
0.84,1.0683623552322388,0,1.0683624
-4.69,-5.801875591278076,0,-5.8018756
1.31,1.9551845788955688,0,1.9551846
-15.46,-14.099759101867676,0,-14.099759
-1.12,-1.1204487085342407,0,-1.1204487
-2.67,-2.1955113410949707,0,-2.1955113
-3.24,-3.798495292663574,0,-3.7984953
-1.82,-1.5146658420562744,0,-1.5146658
-0.44,-1.1379563808441162,0,-1.1379564
-8.72,-6.9553070068359375,0,-6.955307
-5.73,-6.594997882843018,0,-6.594998
-2.68,-3.9094154834747314,0,-3.9094155
-4.06,-3.623828649520874,0,-3.6238286
-4.42,-4.302299499511719,0,-4.3022995
-8.83,-8.403082847595215,0,-8.403083
1.2,2.4602508544921875,0,2.4602509
-7.81,-6.505221843719482,0,-6.505222
-9.71,-11.587183952331543,0,-11.587184
-9.44,-9.566725730895996,0,-9.566726
-6.62,-6.967785358428955,0,-6.9677854
-4.82,-3.9909980297088623,0,-3.990998
-5.03,-6.68582010269165,0,-6.68582
-8.21,-6.780161380767822,0,-6.7801614
-0.79,-1.1328603029251099,0,-1.1328603
-4.45,-4.115050792694092,0,-4.115051
0.06,0.7351383566856384,0,0.73513836
-6.35,-7.075998306274414,0,-7.0759983
-0.48,0.3330092132091522,0,0.3330092
-0.5,-0.9228244423866272,0,-0.92282444
-9.4,-9.608180046081543,0,-9.60818
2.83,2.4554603099823,0,2.4554603
-3.22,-4.037698268890381,0,-4.0376983
-3.03,-2.7852513790130615,0,-2.7852514
-2.51,-2.986788034439087,0,-2.986788
0.71,1.3097375631332397,0,1.3097376
-0.14,-0.5996509790420532,0,-0.599651
-6.19,-7.068604469299316,0,-7.0686045
-6.32,-5.8480448722839355,0,-5.848045
-3.18,-3.1884052753448486,0,-3.1884053
-9.28,-6.040212154388428,0,-6.040212
2.67,2.5410706996917725,0,2.5410707
2.52,2.404688596725464,0,2.4046886
0.5,0.2874908447265625,0,0.28749084
-5.49,-6.7371439933776855,0,-6.737144
-3.22,-2.950925827026367,0,-2.9509258
-5.9,-7.632415294647217,0,-7.6324153
-3.24,-2.9388480186462402,0,-2.938848
-2.48,-4.576001167297363,0,-4.576001
-2.92,-2.5277392864227295,0,-2.5277393
-6.2,-6.694419860839844,0,-6.69442
-6.4,-6.594855785369873,0,-6.594856
-0.4,-0.7201274037361145,0,-0.7201274
-0.25,-1.2374085187911987,0,-1.2374085
-4.05,-3.1871049404144287,0,-3.187105
-3.47,-2.9732961654663086,0,-2.9732962
-3.93,-4.362684726715088,0,-4.3626847
0.56,0.3043754994869232,0,0.3043755
-5.49,-4.840713977813721,0,-4.840714
-8.15,-8.79407787322998,0,-8.794078
-5.51,-5.116894245147705,0,-5.1168942
-0.82,-1.024281620979309,0,-1.0242816
-1.1,-0.6362393498420715,0,-0.63623935
-0.22,0.6781854629516602,0,0.67818546
-1.61,-1.0763015747070312,0,-1.0763016
1.31,1.640517234802246,0,1.6405172
-4.39,-5.4838948249816895,0,-5.483895
1.92,1.96029794216156,0,1.960298
-4.87,-7.3169965744018555,0,-7.3169966
-3.2,-2.5613954067230225,0,-2.5613954
0.93,0.4928338825702667,0,0.49283388
-1.96,-1.7607420682907104,0,-1.7607421
-7.29,-6.8110880851745605,0,-6.811088
-6.74,-5.373448848724365,0,-5.373449
0.18,0.015878338366746902,0,0.015878338
-2.88,-2.6648571491241455,0,-2.6648571
-0.48,-1.154255747795105,0,-1.1542557
-4.37,-3.8389458656311035,0,-3.8389459
-0.9,-1.0574501752853394,0,-1.0574502
-7.4,-11.608092308044434,0,-11.608092
-25.47,-17.48720932006836,0,-17.48721
-17.74,-17.108675003051758,0,-17.108675
-4.23,-4.946677207946777,0,-4.946677
-1.89,-1.8777661323547363,0,-1.8777661
-6.69,-7.185489177703857,0,-7.185489
-4.44,-5.110239028930664,0,-5.110239
-3.13,-3.048234701156616,0,-3.0482347
-3.34,-4.0322065353393555,0,-4.0322065
-1.38,-0.9241338968276978,0,-0.9241339
-0.99,-0.9339240789413452,0,-0.9339241
-4.24,-4.621866226196289,0,-4.621866
-4.29,-4.344177722930908,0,-4.3441777
-4.78,-3.8921563625335693,0,-3.8921564
-0.78,-0.20571382343769073,0,-0.20571382
-0.95,-1.4400964975357056,0,-1.4400965
-0.74,-1.014464259147644,0,-1.0144643
-1.21,-0.09136123955249786,0,-0.09136124
-4.2,-3.5690810680389404,0,-3.569081
