expt,physics_ml,physics,ml
-4.59,-4.469229689121246,-3.953,-0.5162297
-0.74,-1.255500825881958,-0.609,-0.6465008
2.89,2.2932257397174833,2.542,-0.24877426
-4.84,-3.909953040122986,-2.869,-1.040953
-9.01,-8.91735655593872,-8.718,-0.19935656
-4.93,-4.839033787727356,-3.343,-1.4960338
-2.49,-3.1378815946578977,-3.381,0.2431184
-5.71,-8.282977105855942,-8.683,0.4000229
-1.14,-1.8638183069229126,-0.395,-1.4688183
-5.88,-8.146968820750713,-8.161,0.014031179
-9.34,-7.718000356435776,-7.873,0.15499964
-3.9,-3.9184548570513726,-4.003,0.08454514
2.0,1.6196119737625123,2.495,-0.875388
-5.22,-4.652934695243836,-3.201,-1.4519347
-4.5,-4.504555445671082,-3.156,-1.3485554
-3.28,-3.241903203487396,-3.006,-0.2359032
-1.23,-0.9847878370285035,0.059,-1.0437878
1.23,1.228761443376541,1.503,-0.27423856
-4.01,-4.707982818603515,-2.767,-1.9409828
-0.4,-0.12031476020812992,0.705,-0.82531476
-4.69,-5.065056903839111,-3.508,-1.5570569
-7.65,-9.995816721439361,-10.552,0.5561833
-9.41,-11.465094203948974,-13.87,2.4049058
-3.92,-3.549147144794464,-2.779,-0.77014714
-6.34,-7.7270560307502745,-8.292,0.56494397
-4.63,-4.786907983779907,-3.501,-1.285908
-4.39,-4.497518036842346,-3.873,-0.62451804
0.01,-0.5063092994689942,0.47,-0.9763093
3.13,2.4747726759910584,3.221,-0.7462273
-4.59,-4.298370879173278,-3.443,-0.8553709
-4.84,-4.16652686882019,-3.103,-1.0635269
-9.3,-9.421598640441895,-7.266,-2.1555986
1.58,1.4896545684337616,1.685,-0.19534543
0.27,0.11051615315675736,0.228,-0.11748385
-4.59,-3.961103227138519,-2.965,-0.9961032
0.6,-0.3302553877830505,0.639,-0.9692554
-6.02,-7.330585613250732,-5.765,-1.5655856
-3.73,-3.7331420130729676,-2.907,-0.826142
-2.83,-3.1894098360538483,-3.552,0.36259016
-6.48,-7.5057451515197755,-10.753,3.2472548
-2.21,-2.481348363876343,-3.067,0.58565164
2.93,-0.14740926742553695,2.305,-2.4524093
-4.42,-3.872825962305069,-3.7,-0.17282596
0.1,-0.1251807899475097,1.328,-1.4531808
-4.77,-4.59434680557251,-3.221,-1.3733468
-2.87,-2.151646671295166,-2.81,0.6583533
-2.37,-1.8787433710098267,-0.534,-1.3447434
-7.1,-7.569386798143387,-7.425,-0.1443868
0.08,-0.10061923933029175,0.043,-0.14361924
-4.73,-4.2439011955261225,-3.19,-1.0539012
-6.68,-8.76018628692627,-9.271,0.5108137
-8.26,-8.705795008182527,-7.844,-0.861795
-4.22,-3.0408353600502016,-3.341,0.30016464
-7.62,-7.618830897271633,-7.566,-0.052830897
2.48,1.9917182216644287,2.851,-0.8592818
2.97,2.369866042137146,3.03,-0.66013396
-3.3,-3.8143575916290287,-4.376,0.5616424
-4.33,-4.340135273933411,-3.31,-1.0301353
-5.46,-5.057778325557709,-4.178,-0.8797783
1.09,0.18702908849716182,0.826,-0.6389709
-5.04,-7.355187892913818,-9.625,2.269812
-2.13,-1.5924590644836427,-0.531,-1.0614591
-1.83,-1.1952682189941406,-0.093,-1.1022682
-6.1,-8.81263465309143,-10.644,1.8313653
-10.22,-9.839342321395874,-10.914,1.0746577
-3.71,-3.158501280784607,-1.839,-1.3195013
-3.2,-3.7451129615306855,-3.35,-0.39511296
-2.36,-2.5301945827007293,-2.896,0.36580542
-4.82,-4.354054347991943,-3.367,-0.98705435
-6.75,-7.178991539001465,-5.582,-1.5969915
0.68,0.38211810493469245,1.824,-1.4418819
-0.25,-0.46082208561897275,-0.223,-0.23782209
-7.0,-7.441688679635525,-7.338,-0.10368868
-4.86,-4.399135286331177,-3.282,-1.1171353
0.4,0.9096154685020448,1.862,-0.95238453
0.52,0.6278334875106812,1.352,-0.7241665
1.7,1.4346467950344086,1.679,-0.2443532
-0.16,-1.037489691734314,0.284,-1.3214897
2.11,1.5998852126598357,1.918,-0.3181148
-4.72,-4.14683274269104,-3.165,-0.98183274
